Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,177.90",0.2%,0.9%,2.8%,"$26,176,578,983","$1,929,674,049,610"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.73",0.4%,0.3%,4.0%,"$12,409,110,882","$222,573,677,283"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,845,489,714","$148,953,155,210"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.6%,0.1%,1.9%,"$1,836,067,985","$130,620,063,448"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.67,0.1%,0.5%,0.7%,"$618,879,045","$87,486,966,596"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.22,0.4%,0.6%,1.6%,"$3,545,104,247","$78,342,840,547"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,637,926,477","$61,378,035,486"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.2%,1.7%,0.5%,"$1,092,056,323","$27,116,020,336"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7122,0.2%,1.5%,0.2%,"$640,861,724","$25,655,234,397"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.2%,0.9%,1.4%,"$474,761,311","$23,374,699,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.16",0.4%,0.1%,4.1%,"$9,072,502","$16,911,919,058"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,022.42",0.1%,0.6%,2.8%,"$162,275,822","$12,497,280,729"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,6.2%,5.8%,"$1,708,264,577","$11,567,433,370"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.72,0.6%,0.9%,1.8%,"$379,770,935","$9,670,401,166"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.39,0.4%,0.4%,4.0%,"$319,887,583","$8,913,945,090"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2779,0.3%,0.4%,2.0%,"$147,733,889","$8,585,232,864"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.0%,0.8%,1.8%,"$2,425,159","$8,197,914,687"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001352,0.1%,0.1%,2.8%,"$139,432,852","$7,966,127,685"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.1%,0.2%,0.5%,"$140,967,995","$7,923,316,214"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.5%,0.7%,5.4%,"$156,096,179","$7,894,826,614"
