Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,409.68",0.3%,0.4%,7.8%,"$16,852,990,803","$1,874,664,218,936"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.77",0.3%,0.2%,9.2%,"$9,897,026,177","$217,285,454,604"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,960,002,628","$147,278,733,164"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.2%,4.6%,7.2%,"$4,147,551,712","$133,007,841,880"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.63,0.2%,0.9%,0.1%,"$524,279,820","$88,347,804,976"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.87,0.4%,2.1%,6.3%,"$2,544,276,567","$77,575,110,069"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$4,920,058,685",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.18,0.3%,0.6%,11.0%,"$1,134,440,153","$26,829,697,746"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7152,0.4%,2.4%,11.3%,"$645,961,479","$25,758,939,839"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.3%,2.0%,0.7%,"$573,168,326","$23,383,698,963"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.05",0.4%,0.1%,9.2%,"$20,113,377","$16,616,738,209"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,325.43",0.3%,0.6%,7.7%,"$120,171,357","$12,152,296,534"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.4%,0.5%,62.1%,"$1,449,235,782","$11,736,801,597"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.1%,1.8%,9.6%,"$340,408,009","$9,763,128,328"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.5%,1.1%,8.8%,"$288,411,075","$9,161,133,518"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2886,0.5%,0.9%,13.5%,"$234,404,048","$8,911,387,033"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1968,2.3%,4.1%,14.3%,"$189,200,286","$8,307,985,690"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.5%,0.4%,4.4%,"$2,882,249","$8,305,081,899"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.9%,0.6%,9.1%,"$150,754,045","$8,300,145,904"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.1%,0.6%,7.2%,"$172,995,312","$8,055,187,554"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.89",0.3%,0.0%,9.2%,"$27,421,435","$7,646,314,624"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,338,132","$7,599,874,181"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.38,0.0%,0.7%,3.5%,"$143,678,079","$6,978,807,591"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.72,0.5%,1.8%,9.6%,"$291,678,717","$6,569,878,648"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,1.0%,0.6%,6.2%,"$180,021,054","$6,330,546,419"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.05,0.9%,3.3%,0.9%,"$70,554,680","$6,032,522,844"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$317.04,12.9%,37.9%,47.1%,"$211,240,034","$5,947,836,586"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.0%,"$155,244,126","$5,183,166,026"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.16",0.5%,0.0%,9.0%,"$190,616,802","$5,102,458,768"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,2.0%,4.7%,"$94,802,051","$5,042,906,054"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.1%,0.1%,"$29,311,051","$4,756,712,641"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6248,0.5%,1.8%,1.8%,"$70,636,614","$4,349,635,546"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.1%,0.5%,3.5%,"$11,124,834","$4,210,401,680"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.07",0.4%,0.1%,9.1%,"$7,578,742","$4,033,324,935"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,432.35",0.2%,0.4%,7.8%,"$139,481,781","$3,848,564,042"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058924,0.3%,1.1%,13.1%,"$454,528,262","$3,757,218,477"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,1.0%,0.4%,7.2%,"$134,225,801","$3,416,846,093"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.50,0.7%,3.9%,0.7%,"$196,108,631","$3,298,913,809"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$61,384,348","$3,286,466,356"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.55,3.0%,4.0%,13.7%,"$116,004,810","$3,209,752,485"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.1%,1.1%,1.3%,"$5,323,445","$3,109,729,282"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.39,3.7%,2.6%,84.1%,"$1,526,991,609","$3,078,550,434"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.2%,1.9%,10.3%,"$125,957,988","$3,044,098,519"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9649,1.1%,0.3%,9.7%,"$230,706,229","$3,042,118,124"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.3%,0.7%,2.7%,"$5,508,160","$2,764,645,591"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,1.0%,0.6%,2.3%,"$61,263,219","$2,717,029,353"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,175,892","$2,655,876,193"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.87,1.2%,0.9%,18.7%,"$239,329,527","$2,593,125,149"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09838,1.7%,0.0%,21.7%,"$69,130,687","$2,562,374,218"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.74,0.4%,1.3%,2.8%,"$51,335,246","$2,540,093,714"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09129,0.6%,0.6%,8.6%,"$18,263,319","$2,509,423,354"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,1.1%,3.2%,5.2%,"$10,245,550","$2,476,703,337"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7303,0.2%,0.3%,9.3%,"$122,513,480","$2,456,972,377"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02694,0.6%,0.9%,11.0%,"$82,350,293","$2,316,239,312"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.4%,2.0%,3.7%,"$186,988,677","$2,233,464,843"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,603,243","$2,099,116,704"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2391,0.3%,4.0%,23.1%,"$85,891,988","$2,075,860,095"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.1%,1.7%,3.5%,"$119,837,731","$1,966,962,239"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3523,0.0%,1.0%,17.6%,"$92,288,214","$1,957,349,180"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2265,0.4%,0.9%,13.0%,"$64,295,620","$1,945,350,690"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,087.67",0.3%,0.5%,7.9%,"$4,626,415","$1,919,908,423"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.73,1.2%,6.9%,19.5%,"$162,557,060","$1,903,833,998"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.3%,"$52,967,745","$1,844,768,380"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.6%,0.6%,3.5%,"$112,991,215","$1,819,079,565"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.8%,1.5%,12.8%,"$61,578,450","$1,781,635,020"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.529,0.7%,1.2%,8.5%,"$86,541,632","$1,679,430,189"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,0.2%,0.8%,8.4%,"$104,103,820","$1,612,194,122"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002015,0.1%,6.5%,58.6%,"$353,549,993","$1,556,607,671"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.1%,"$1,056,023,141","$1,508,736,536"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.9%,4.6%,"$36,893,531","$1,493,095,865"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,1.0%,7.1%,43.4%,"$276,378,811","$1,474,917,053"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,303.88",0.2%,0.4%,7.8%,"$903,659","$1,364,372,684"
