Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2399,0.3%,3.2%,5.5%,"$179,567,756","$7,402,311,397"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.3%,1.3%,8.2%,"$183,180,136","$7,169,444,521"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.6%,5.0%,11.8%,"$1,130,713,444","$7,167,279,378"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,434,186","$7,140,974,706"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.84,0.7%,2.0%,4.5%,"$214,723,902","$7,058,162,323"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,964.97",0.8%,0.1%,6.2%,"$19,017,742","$6,989,566,658"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1649,0.4%,3.2%,13.6%,"$281,015,918","$6,966,630,551"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.01,0.4%,6.3%,21.4%,"$286,475,859","$6,472,805,714"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.75,0.4%,3.6%,9.6%,"$388,274,964","$5,813,900,563"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.7%,1.2%,4.7%,"$192,287,473","$5,674,201,123"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.54,0.1%,2.2%,46.3%,"$50,953,599","$5,225,143,692"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.4%,"$300,926,365","$5,183,657,457"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.2%,0.9%,5.5%,"$124,151,662","$5,141,640,433"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7399,0.9%,1.4%,27.0%,"$242,812,038","$5,074,658,184"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$66,226,152","$4,954,061,642"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,638.39",0.8%,0.3%,7.3%,"$265,753,603","$4,502,362,715"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,0.2%,0.6%,"$26,420,213","$4,008,762,080"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.50,1.3%,4.1%,9.1%,"$60,955,797","$4,000,338,080"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,746.18",0.7%,0.1%,6.2%,"$7,726,990","$3,564,847,051"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.5%,1.7%,7.9%,"$138,920,064","$3,255,481,744"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.0%,1.0%,4.5%,"$8,477,909","$3,199,893,471"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$100,071,994",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,621.95",0.2%,0.3%,9.2%,"$414,469,543","$3,121,598,128"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057396,0.1%,0.3%,16.1%,"$923,262,444","$3,112,638,604"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.9%,3.3%,12.2%,"$161,292,410","$2,995,904,063"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.88,0.1%,1.9%,19.1%,"$196,241,874","$2,779,889,864"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,0.6%,7.3%,"$10,446,489","$2,767,968,910"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.80,0.1%,0.6%,12.7%,"$21,111,167","$2,703,908,564"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.4%,4.3%,3.9%,"$224,643,284","$2,566,225,392"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,957,875","$2,481,150,488"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.0%,5.3%,8.4%,"$74,095,776","$2,380,996,029"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.51,0.5%,0.9%,8.4%,"$82,059,434","$2,348,806,943"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08549,0.6%,3.0%,5.5%,"$20,431,332","$2,346,821,083"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.696,0.4%,1.1%,1.3%,"$293,638,838","$2,342,354,395"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$4,762,508","$2,151,772,840"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.07,0.2%,4.3%,8.1%,"$265,160,203","$2,098,598,258"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.19,0.2%,5.0%,24.9%,"$97,094,468","$2,056,378,897"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02338,0.4%,0.3%,19.1%,"$100,731,368","$2,009,634,212"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07666,0.2%,1.4%,25.2%,"$95,133,188","$1,993,240,401"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,0.7%,2.7%,36.2%,"$313,310,315","$1,984,311,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.5%,2.6%,3.6%,"$155,240,021","$1,853,276,198"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.09,0.2%,1.0%,1.4%,"$53,581,613","$1,759,085,977"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,401.11",0.0%,0.1%,9.7%,"$25,409,537","$1,753,974,282"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.2%,0.0%,0.2%,"$1,673,388,268",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.5%,0.3%,8.8%,"$132,544,546","$1,665,538,903"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2991,0.3%,9.9%,5.4%,"$171,758,888","$1,659,003,196"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1918,0.5%,1.0%,17.0%,"$118,143,040","$1,645,203,772"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.4%,7.5%,3.8%,"$542,473,941","$1,599,088,230"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1828,0.7%,4.2%,7.6%,"$76,046,496","$1,582,950,822"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4973,0.1%,2.8%,20.1%,"$136,772,773","$1,579,013,352"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.9%,3.2%,1.2%,"$72,682,053","$1,484,098,450"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2977,0.7%,5.4%,10.3%,"$166,701,623","$1,375,175,097"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.1%,0.6%,11.9%,"$59,990,112","$1,367,783,533"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,477.86",0.0%,0.2%,9.2%,"$1,709,821","$1,318,007,161"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.2%,0.3%,20.9%,"$57,680.68","$1,298,383,980"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4942,1.2%,7.0%,30.2%,"$159,630,538","$1,288,167,891"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07776,0.9%,2.4%,23.3%,"$29,604,723","$1,222,189,464"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.51",1.0%,0.4%,20.1%,"$109,536,648","$1,172,421,200"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6638,1.3%,5.9%,9.2%,"$127,908,821","$1,100,260,786"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.51,0.2%,2.2%,24.7%,"$7,551,989",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.378,0.4%,7.0%,13.8%,"$72,066,179","$1,075,471,151"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01695,1.4%,7.5%,44.7%,"$52,398,561","$1,069,047,507"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,0.1%,8.0%,"$11,325,409","$1,041,651,161"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.2%,"$105,168,373","$1,034,504,997"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001293,0.1%,3.8%,29.4%,"$148,611,185","$1,002,588,905"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,641.52",0.6%,0.5%,6.5%,"$51,389,307","$992,947,141"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.58,0.1%,4.1%,4.0%,"$26,591,989","$968,588,121"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7475,0.7%,4.3%,16.5%,"$126,900,345","$942,598,027"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,704.67",0.8%,0.0%,6.4%,"$2,149,037","$942,244,545"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.48,6.6%,17.8%,15.5%,"$102,793,808","$939,391,381"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6135,0.8%,2.8%,15.0%,"$183,676,595","$929,910,857"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6065,0.8%,5.4%,14.5%,"$38,764,046","$922,711,284"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8679,0.3%,1.8%,81.5%,"$380,714,568","$867,053,727"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1756,0.4%,2.2%,20.8%,"$108,424,479","$857,565,629"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$21,182,275","$849,057,873"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$51,830,013","$838,303,676"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.4%,3.3%,5.5%,"$13,461,933","$830,846,643"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.3%,"$14,657,051",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,226.51",0.1%,0.6%,7.7%,"$35,083,880","$795,477,005"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,0.4%,4.0%,15.3%,"$81,814,836","$793,608,858"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,845.86",0.6%,0.2%,5.3%,"$8,536,955","$791,967,266"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5957,0.2%,2.8%,33.9%,"$217,420,657","$785,628,950"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0157,3.3%,5.7%,69.4%,"$176,532,293","$762,831,655"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.98,0.0%,0.3%,7.2%,"$269,253,694","$758,014,240"
