Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,983.53",0.0%,0.7%,1.5%,"$24,043,409,782","$1,887,011,278,305"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.87",0.4%,0.5%,0.0%,"$13,706,474,562","$217,818,465,921"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,263,225,220","$148,448,336,244"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.3%,0.8%,0.6%,"$2,457,315,180","$131,852,455,298"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.80,0.2%,0.8%,2.3%,"$796,314,138","$87,957,935,424"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.09,0.3%,0.3%,2.9%,"$3,198,824,646","$76,209,258,903"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,493,768,404",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1757,0.0%,1.2%,4.6%,"$963,892,673","$26,224,454,396"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6993,0.3%,0.3%,0.2%,"$811,080,385","$25,201,676,951"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.1%,1.5%,1.7%,"$486,515,962","$23,141,135,044"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.04",0.4%,0.5%,0.4%,"$18,542,269","$16,665,755,588"
