Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,281.23",2.1%,3.6%,1.7%,"$37,743,035,402","$1,751,995,527,459"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,943.68",2.0%,1.5%,3.3%,"$17,288,787,650","$233,790,084,747"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,610,317,247","$144,046,041,297"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,2.1%,2.2%,8.2%,"$4,142,321,338","$126,895,450,262"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$614.18,1.3%,0.6%,1.3%,"$1,222,036,823","$89,664,733,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.26,2.6%,5.9%,3.1%,"$4,256,484,832","$68,540,567,736"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,419,024,228","$60,346,255,157"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1779,2.2%,2.8%,8.9%,"$1,495,174,538","$26,206,297,167"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7011,1.6%,3.5%,4.4%,"$719,570,165","$25,055,179,234"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2421,1.6%,2.2%,5.3%,"$703,443,902","$23,148,650,904"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,939.11",2.1%,1.4%,3.2%,"$14,165,312","$18,135,621,201"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,963.79",1.8%,3.4%,1.2%,"$212,177,990","$11,374,856,032"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,1.1%,0.2%,11.2%,"$206,619,929","$9,948,173,424"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,1.8%,0.8%,6.7%,"$635,055,177","$9,047,096,446"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,1.6%,2.5%,2.4%,"$4,910,446","$8,877,040,359"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,310.70",1.6%,0.4%,3.9%,"$19,938,907","$8,329,363,934"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2765,1.6%,1.4%,3.9%,"$185,837,836","$8,454,770,228"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,2.2%,3.3%,2.9%,"$1,176,169,193","$8,155,442,884"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,208,223","$8,015,340,313"
