Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.9%,3.8%,9.0%,"$399,103,672","$8,935,389,111"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,0.7%,2.9%,33.7%,"$353,453,457","$8,641,585,234"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2766,0.7%,3.1%,10.9%,"$180,922,597","$8,474,342,666"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,984,878","$8,353,297,509"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,330.87",0.8%,3.2%,1.8%,"$13,840,656","$8,337,606,819"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1941,0.7%,4.2%,0.2%,"$300,634,321","$8,166,171,206"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,1.4%,2.1%,12.2%,"$260,614,600","$7,792,373,726"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001317,0.8%,2.2%,10.0%,"$229,788,718","$7,722,206,407"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.4%,4.8%,11.9%,"$747,380,542","$7,428,306,327"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.64,0.0%,3.4%,5.4%,"$576,344,431","$7,104,449,431"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.97,0.2%,2.3%,12.5%,"$210,196,926","$6,873,480,556"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.29,0.1%,1.6%,1.5%,"$155,916,276","$6,787,639,358"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.7%,3.9%,12.6%,"$188,009,101","$6,702,123,979"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$44,391,753","$5,415,937,123"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,947.53",0.8%,2.8%,1.2%,"$257,835,811",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,1.4%,14.4%,"$114,477,964","$5,360,894,366"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$535,214,796","$5,210,300,787"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.60,0.2%,2.4%,0.3%,"$67,782,896","$4,555,135,483"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.2%,0.0%,1.8%,"$35,093,575","$4,114,872,327"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,069.27",0.9%,2.8%,1.6%,"$6,743,124","$4,088,548,994"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.40,0.3%,0.3%,4.7%,"$54,451,491","$3,925,125,537"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,1.1%,3.9%,6.0%,"$136,665,794","$3,799,191,325"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$486,857",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.6%,4.8%,5.2%,"$127,643,347","$3,267,027,323"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$113,310,953","$3,212,353,349"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,1.7%,5.3%,14.6%,"$173,085,156","$3,150,266,702"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.73,0.1%,3.2%,25.9%,"$13,619,212","$3,057,262,275"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057486,3.9%,12.7%,27.0%,"$810,675,688","$3,046,577,989"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,0.3%,6.4%,14.4%,"$59,830,433","$2,880,781,485"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8363,0.0%,1.2%,21.4%,"$76,991,911","$2,824,234,151"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8845,1.1%,7.1%,11.9%,"$165,823,221","$2,774,859,457"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.3%,2.7%,4.3%,"$64,253,250","$2,726,503,866"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.2%,2.8%,17.1%,"$30,522,414","$2,710,340,421"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.1%,10.2%,22.6%,"$17,253,199","$2,645,615,245"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.10,1.4%,5.4%,3.0%,"$252,781,668","$2,629,850,001"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,498.73",0.4%,0.9%,7.7%,"$241,892,200","$2,559,127,303"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08618,1.4%,7.7%,11.3%,"$65,185,996","$2,335,045,539"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.59,1.2%,1.5%,9.7%,"$664,851,426","$2,298,216,828"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02556,0.6%,4.3%,10.1%,"$52,065,001","$2,191,807,653"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.51,1.0%,5.1%,18.4%,"$81,185,800","$2,174,970,342"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,"$2,075,718,889",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.3%,0.6%,23.3%,"$149,897,904","$2,035,178,818"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3837,0.8%,5.5%,4.6%,"$193,223,651","$2,021,434,596"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07547,1.2%,0.6%,31.4%,"$54,018,724","$1,932,583,090"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.4%,5.3%,10.9%,"$124,252,948","$1,919,480,210"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2169,1.0%,3.3%,4.5%,"$82,060,170","$1,856,891,600"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,1.2%,0.3%,19.6%,"$67,831,204","$1,847,679,443"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.0%,0.3%,"$49,335,323","$1,720,814,257"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.9%,5.1%,21.5%,"$126,638,464","$1,706,709,113"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,390.76",0.3%,0.9%,7.4%,"$5,162,501","$1,662,560,668"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3737,0.9%,6.5%,14.7%,"$166,138,203","$1,642,186,076"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1944,1.2%,2.6%,2.6%,"$74,120,869","$1,640,095,850"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5101,0.7%,0.3%,21.3%,"$202,130,858","$1,613,672,769"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.0%,0.2%,"$58,730,776","$1,485,384,012"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8967,1.5%,7.3%,5.8%,"$122,836,039","$1,436,143,862"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5282,1.6%,5.2%,9.5%,"$86,135,448","$1,405,101,163"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.42,1.0%,2.4%,10.8%,"$62,185,082","$1,389,569,131"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5333,1.2%,3.5%,7.4%,"$100,568,931","$1,380,344,763"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.0%,0.7%,1.6%,"$71,363.77","$1,371,175,241"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,386.17",0.3%,1.0%,7.9%,"$1,499,288","$1,325,205,704"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,249,729,285",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,951.29",0.9%,3.0%,2.0%,"$28,900,445","$1,175,091,412"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.55,0.6%,0.4%,9.8%,"$20,970,082","$1,139,318,557"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,023.40",0.9%,2.8%,1.7%,"$1,435,430","$1,095,799,260"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.6%,4.9%,"$8,156,555","$1,091,670,331"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.45,1.0%,2.0%,10.6%,"$53,547,710","$1,072,296,611"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06788,0.2%,0.4%,0.3%,"$27,994,052","$1,066,996,641"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,217.15",0.9%,2.9%,12.6%,"$114,723,884","$1,026,781,757"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5806,0.7%,5.3%,13.7%,"$36,151,652","$1,022,377,983"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8925,2.1%,4.9%,17.4%,"$146,724,040","$1,022,874,342"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$59,212,964","$998,546,001"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,1.5%,4.3%,12.2%,"$94,535,856","$989,179,735"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.203,0.9%,1.1%,9.8%,"$73,822,095","$986,212,795"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.16,0.3%,1.3%,2.0%,"$9,818,436","$984,207,592"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6402,0.1%,2.1%,6.3%,"$38,477,523","$974,034,952"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,188.08",0.8%,2.9%,1.1%,"$2,922,537","$962,641,471"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.91,1.0%,0.5%,10.5%,"$5,455,413","$922,513,806"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9216,0.6%,5.5%,9.0%,"$23,598,946","$919,464,032"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01513,0.8%,0.4%,5.5%,"$4,448,776","$919,416,941"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09648,0.6%,4.7%,11.3%,"$34,186,870","$918,889,319"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9846,1.7%,7.0%,7.6%,"$83,385,237","$870,878,390"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,1.5%,7.1%,13.9%,"$71,687,824","$866,515,618"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.0%,"$14,803,830","$850,601,819"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,276.27",0.2%,0.2%,6.4%,"$184,285","$833,745,609"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,065.04",0.9%,2.9%,1.5%,"$3,782,343","$775,703,577"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$225,237,785","$759,903,728"
