Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,265.05",0.1%,0.8%,5.9%,"$29,941,203,075","$1,652,364,882,298"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.11",0.1%,1.1%,12.2%,"$17,546,623,205","$222,107,698,149"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$37,814,219,517","$143,924,963,388"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,1.7%,14.4%,"$4,613,729,591","$123,379,547,882"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.35,0.4%,0.5%,4.8%,"$993,753,421","$88,450,982,867"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.84,0.5%,0.1%,11.6%,"$3,610,835,069","$64,466,278,885"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,985,291,724",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,0.5%,1.6%,10.1%,"$1,447,336,700","$24,897,987,805"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6624,0.3%,1.3%,10.0%,"$762,374,718","$23,842,047,992"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.1%,3.5%,4.4%,"$589,837,093",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.69",0.2%,1.1%,12.1%,"$22,151,058","$17,249,212,371"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,232.58",0.1%,1.0%,5.7%,"$216,763,264","$10,731,982,331"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.09,0.2%,4.1%,9.5%,"$452,048,267","$10,056,678,088"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.5%,0.3%,10.0%,"$428,154,604","$8,722,611,465"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,5.0%,6.4%,"$4,416,238","$8,437,401,467"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.3%,0.6%,8.5%,"$158,271,188","$8,221,266,557"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.29",0.2%,1.2%,12.0%,"$28,539,595","$7,956,626,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$30,466,478",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.0%,2.0%,11.9%,"$287,259,131","$7,825,366,143"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.3%,0.7%,8.5%,"$226,190,796","$7,367,466,824"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.0%,3.4%,6.3%,"$1,041,485,502","$7,250,750,190"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.7%,3.2%,14.8%,"$262,904,071","$6,992,831,332"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.95,0.6%,2.8%,11.4%,"$449,557,416","$6,355,249,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.4%,0.4%,13.4%,"$163,431,378","$6,203,690,401"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.9%,9.7%,"$58,435,575","$6,152,350,108"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.70,0.2%,0.4%,9.2%,"$195,021,010","$6,049,718,815"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.0%,1.8%,8.0%,"$132,731,239","$5,389,264,608"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.48",0.1%,1.1%,12.4%,"$575,380,734",
