Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,185.70",0.2%,2.8%,2.3%,"$25,661,792,543","$1,691,414,906,157"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,620.45",0.3%,4.4%,10.4%,"$12,351,396,699","$195,603,329,452"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$46,388,725,743","$144,349,519,611"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,7.1%,1.2%,"$3,123,612,196","$125,689,799,003"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.78,0.0%,1.8%,0.5%,"$490,957,148","$86,783,542,213"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.62,0.8%,9.6%,9.8%,"$4,883,313,748","$67,988,226,336"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,275,889,984","$60,078,659,704"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.166,0.0%,4.6%,1.0%,"$924,411,787","$24,713,269,172"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.1%,1.4%,4.6%,"$634,534,281","$23,446,894,584"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6489,0.1%,4.3%,0.4%,"$698,293,478","$23,372,425,458"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,619.56",0.3%,4.4%,10.3%,"$20,357,302","$15,121,147,323"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,274.73",0.0%,3.0%,2.5%,"$267,739,066","$11,014,697,405"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,0.2%,2.3%,"$2,643,463","$8,649,553,618"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.24,0.7%,7.2%,16.4%,"$352,874,038","$8,423,920,554"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,0.5%,4.0%,2.0%,"$336,167,635","$8,312,443,343"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,1.1%,10.7%,9.3%,"$1,199,841,912","$7,775,123,929"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2436,0.0%,4.0%,3.2%,"$139,570,948","$7,514,306,827"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1748,0.1%,5.3%,9.0%,"$246,647,993","$7,397,244,823"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.0%,3.0%,1.5%,"$135,371,866","$7,345,868,387"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.5%,2.5%,10.2%,"$186,177,805","$7,220,711,041"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,617,900","$7,159,406,959"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,946.86",0.1%,4.6%,9.8%,"$13,993,364","$6,940,573,265"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.13,0.6%,8.4%,14.3%,"$239,590,343","$6,713,294,800"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.2%,2.5%,0.8%,"$74,235,912","$6,077,380,249"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.10,0.2%,4.2%,5.0%,"$334,206,510","$5,915,591,795"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.0%,4.1%,6.2%,"$134,533,158","$5,612,746,797"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.11,1.4%,5.4%,37.5%,"$127,127,822","$5,403,510,585"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,2.3%,1.2%,"$92,410,339","$5,284,869,038"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.1%,0.0%,"$170,860,089","$5,182,243,717"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7531,0.8%,11.8%,17.4%,"$652,943,996","$5,166,807,696"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$55,884,161","$5,005,778,694"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.85",0.3%,4.8%,10.1%,"$225,491,349","$4,517,975,325"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.0%,0.5%,1.0%,"$16,631,068","$4,004,578,641"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.58,0.3%,1.3%,1.6%,"$57,170,895","$3,902,857,535"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,727.15",0.2%,4.6%,10.0%,"$10,715,626","$3,613,267,543"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.63,0.2%,3.3%,2.4%,"$12,601,235","$3,271,408,202"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.3%,4.8%,7.2%,"$124,919,439","$3,254,353,033"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$90,726,386","$3,140,629,196"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,135.45",0.3%,2.7%,2.2%,"$241,335,020","$3,139,430,153"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057347,0.3%,7.2%,4.9%,"$662,364,914","$3,100,298,882"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.2%,3.9%,2.2%,"$85,741,997","$3,059,452,592"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9028,0.8%,3.4%,12.4%,"$204,212,250","$2,851,942,465"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.3%,3.0%,0.7%,"$10,147,144","$2,783,474,667"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.66,2.3%,7.5%,3.8%,"$22,235,632","$2,691,537,844"
