Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,524.10",0.2%,6.2%,4.7%,"$76,126,760,398","$1,578,876,952,685"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.29",0.3%,8.6%,15.5%,"$37,752,215,049","$189,673,666,179"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$61,292,649,240","$144,140,762,754"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,0.3%,10.7%,11.3%,"$9,069,534,415","$108,530,471,183"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.74,0.3%,5.2%,8.7%,"$1,832,880,257","$81,364,084,490"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,272,481,130","$59,991,929,630"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.74,0.4%,11.7%,14.1%,"$8,585,407,098","$56,034,774,904"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1495,0.1%,12.6%,12.2%,"$3,061,518,433","$22,245,565,965"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.6%,5.6%,0.4%,"$1,097,286,654","$22,190,661,468"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5839,0.6%,12.1%,13.4%,"$1,642,978,425","$21,011,680,779"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.60",0.3%,8.9%,15.5%,"$189,020,031","$14,736,419,638"
