Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,317.70",0.6%,0.9%,2.1%,"$26,730,842,749","$1,732,589,432,250"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,012.96",0.3%,2.9%,1.1%,"$13,445,757,983","$242,950,929,068"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,961,664,359","$144,027,293,510"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,2.9%,4.4%,"$2,740,809,603","$138,729,072,454"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.34,0.3%,2.1%,0.2%,"$754,475,342","$90,378,373,682"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.33,0.1%,4.7%,4.0%,"$3,575,155,372","$70,774,416,063"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,742,742,900","$60,150,982,863"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1964,0.8%,3.3%,12.7%,"$2,250,623,513","$29,174,518,179"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7337,0.3%,2.0%,0.3%,"$896,420,304","$26,407,111,840"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2303,0.1%,0.7%,0.0%,"$487,194,566","$21,875,529,681"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,012.73",0.6%,2.8%,1.4%,"$8,789,140","$18,822,909,268"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,146.52",0.6%,0.9%,2.2%,"$236,328,145","$11,234,497,883"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.27,0.4%,1.5%,5.5%,"$460,603,813","$9,752,044,091"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.4%,4.8%,13.5%,"$312,280,317","$9,232,952,114"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.3%,0.4%,0.2%,"$10,027,603","$9,062,662,065"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.3%,1.7%,2.1%,"$142,073,648","$9,047,094,159"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2877,0.1%,1.3%,0.7%,"$208,647,652","$8,861,536,374"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.01",0.2%,3.3%,1.3%,"$16,351,860",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001443,0.5%,4.2%,12.6%,"$594,962,672","$8,508,718,924"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,1.7%,6.5%,8.1%,"$996,481,445","$8,321,107,442"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$7,548,711",
