Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,1.2%,2.3%,1.3%,"$2,168,106","$8,429,951,644"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,1.1%,4.5%,9.9%,"$181,300,288","$8,309,663,809"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2658,0.9%,2.0%,7.2%,"$119,074,104","$8,213,895,899"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,308,480",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.5%,2.9%,5.1%,"$54,747,125","$7,660,936,014"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.87",0.0%,0.3%,1.6%,"$17,299,754",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.8%,3.1%,5.3%,"$113,875,955","$7,559,164,269"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.8%,3.1%,5.7%,"$112,169,589","$7,489,434,499"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.65,0.4%,2.7%,1.7%,"$150,143,080","$7,081,982,286"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.74,0.9%,0.7%,17.8%,"$92,802,518","$6,926,520,344"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.87,0.3%,1.2%,0.8%,"$218,492,235","$6,509,183,229"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.6%,4.1%,3.7%,"$120,871,502","$5,997,615,308"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.68",0.3%,0.6%,1.6%,"$41,120,715","$5,202,322,192"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.2%,0.2%,0.2%,"$117,520,378","$5,177,233,734"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,1.3%,2.1%,"$65,810,889","$5,043,326,284"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.21,1.6%,0.9%,19.7%,"$101,487,908","$5,031,162,567"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$39,275,665","$4,687,856,903"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5923,0.2%,0.9%,6.5%,"$81,844,173","$4,170,607,556"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.92",0.1%,0.1%,1.7%,"$7,953,883","$4,146,387,449"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.1%,0.9%,1.8%,"$10,451,961","$4,121,422,748"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,317.89",0.1%,1.0%,1.5%,"$135,143,888","$4,080,424,833"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058174,0.7%,3.0%,7.8%,"$416,984,690","$3,432,498,558"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$56,128,845","$3,284,228,056"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.7%,1.9%,6.0%,"$97,635,344","$3,175,785,358"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,220,824","$3,099,554,462"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.2%,0.5%,1.6%,"$3,231,473","$3,089,457,826"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.05,0.9%,2.6%,10.6%,"$111,719,403","$3,028,356,750"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.78,1.0%,4.9%,0.7%,"$71,925,905","$3,016,619,375"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.4%,3.8%,6.8%,"$108,132,758","$2,865,486,255"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8587,1.1%,3.8%,9.3%,"$95,301,933","$2,711,739,349"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.45,0.5%,1.3%,3.3%,"$3,957,463","$2,636,572,952"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.18,0.8%,0.3%,2.0%,"$216,631,874","$2,615,990,052"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.95,0.1%,1.0%,3.3%,"$14,914,245","$2,476,349,127"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,0.1%,0.9%,1.0%,"$86,471,917","$2,462,286,353"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,1.1%,3.8%,8.7%,"$53,257,999","$2,460,065,099"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.22,0.6%,3.6%,3.6%,"$43,710,200","$2,459,867,921"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08856,0.2%,2.6%,2.1%,"$17,285,248","$2,437,977,971"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0914,0.1%,6.1%,6.1%,"$60,402,542","$2,383,585,999"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,2.3%,8.4%,1.8%,"$166,361,038","$2,220,891,154"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.3%,12.6%,22.5%,"$1,035,739,878","$2,218,460,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,1.0%,4.4%,6.0%,"$30,143,323","$2,171,638,193"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.0%,0.1%,0.1%,"$12,934,493","$2,124,445,264"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.0%,"$32,683,459",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2289,0.6%,2.5%,4.4%,"$45,749,887","$2,008,324,165"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,276.18",0.2%,1.0%,1.6%,"$5,062,897","$1,920,463,927"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.5%,2.9%,7.5%,"$71,107,212","$1,849,284,616"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$53,569,672","$1,845,997,052"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6796,0.9%,2.2%,9.2%,"$88,476,915","$1,768,299,982"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.4%,3.3%,2.5%,"$94,258,688","$1,739,480,392"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2012,0.9%,4.1%,9.5%,"$43,863,643","$1,727,036,890"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5183,1.5%,6.6%,1.0%,"$88,022,405","$1,645,123,119"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2866,1.1%,3.8%,17.6%,"$70,573,531","$1,591,261,798"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,0.9%,0.4%,"$21,282,215","$1,518,499,683"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3149,0.8%,4.1%,6.1%,"$110,848,578","$1,497,513,913"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,1.0%,3.3%,14.4%,"$51,611,607","$1,488,563,971"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,101.93",0.1%,1.0%,1.4%,"$992,084","$1,484,702,110"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.0%,"$1,470,613,431",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.1%,0.7%,1.7%,"$16,441.30","$1,339,633,275"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.25",0.6%,1.5%,1.6%,"$43,834,288","$1,259,662,829"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.0%,0.3%,12.7%,"$11,027,002","$1,257,425,032"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001608,0.1%,7.4%,10.9%,"$124,501,780","$1,242,943,167"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9336,0.9%,5.4%,18.8%,"$132,728,434","$1,234,462,074"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0196,0.7%,7.8%,19.5%,"$23,068,583","$1,234,041,867"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.77,0.4%,0.1%,13.6%,"$23,608,473","$1,231,380,074"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4252,0.9%,4.0%,7.8%,"$32,150,304","$1,230,683,459"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.40,0.3%,2.1%,1.7%,"$977,428","$1,183,822,002"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7695,1.1%,2.8%,9.8%,"$35,780,768","$1,178,467,414"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07339,0.2%,2.4%,1.5%,"$29,028,621","$1,152,862,609"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6782,0.7%,0.9%,15.1%,"$94,244,179","$1,123,775,910"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.48",0.5%,0.7%,1.5%,"$23,046,921","$1,101,941,008"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.8%,3.4%,4.0%,"$103,809,072","$1,085,950,545"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.2%,8.3%,53.9%,"$265,961,062","$1,074,139,051"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6992,1.0%,5.1%,5.9%,"$117,327,461","$1,059,518,005"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$106,944,960","$1,044,328,330"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.61",0.5%,0.7%,1.4%,"$2,541,325","$1,043,637,583"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2043,0.6%,3.2%,3.3%,"$41,754,370","$1,042,750,997"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5574,0.9%,6.3%,4.2%,"$33,982,401","$1,012,770,692"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,1.1%,7.3%,7.1%,"$30,905,295","$975,091,425"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$18,247,256","$941,497,650"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6885,1.0%,4.0%,5.3%,"$93,539,872","$922,338,831"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,0.5%,3.9%,4.8%,"$61,041,000","$920,757,976"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.1%,0.1%,"$34,263,506","$897,609,149"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09047,0.9%,5.4%,9.6%,"$29,608,792","$863,666,218"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.76,0.8%,1.5%,1.7%,"$178,242,980","$857,211,801"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.36",0.2%,0.5%,2.0%,"$2,230,660","$854,981,436"
