Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,973.52",0.7%,5.4%,3.2%,"$42,424,229,414","$1,567,446,661,732"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,597.06",1.6%,11.8%,11.8%,"$27,102,123,510","$192,926,175,055"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$60,511,320,850","$144,176,401,659"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.93,0.9%,10.0%,7.7%,"$5,081,158,058","$112,576,728,263"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$563.43,1.0%,4.8%,5.6%,"$994,787,036","$82,232,106,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,927,148,027","$60,313,045,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.11,2.0%,11.1%,14.9%,"$4,930,402,883","$55,264,324,780"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1496,0.9%,11.2%,10.0%,"$1,454,847,103","$22,268,108,850"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.5%,2.2%,0.4%,"$668,890,981","$21,975,240,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5785,1.3%,11.0%,10.9%,"$954,341,215","$20,859,769,917"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,593.23",1.4%,11.9%,11.2%,"$91,768,527","$14,948,888,791"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,773.19",0.8%,5.5%,3.2%,"$490,777,479","$10,160,260,797"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.0%,2.7%,2.3%,"$4,332,097","$8,221,172,317"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,129,584","$7,879,728,430"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.38,1.7%,11.2%,15.1%,"$525,080,765","$7,272,418,047"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,1.0%,10.0%,24.9%,"$248,038,833","$7,230,213,089"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2275,0.5%,10.0%,14.4%,"$238,339,988","$7,004,182,987"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,912.82",2.2%,11.8%,10.6%,"$65,047,557","$6,853,441,355"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001144,1.6%,7.2%,8.5%,"$242,168,754","$6,748,212,702"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.22,1.4%,8.0%,12.8%,"$366,565,502","$6,729,322,763"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,1.7%,12.1%,16.5%,"$935,375,155","$6,301,413,592"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1417,1.5%,12.3%,13.3%,"$256,565,480","$5,993,602,818"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.07,2.2%,2.8%,2.2%,"$119,553,944","$5,850,913,804"
