Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09037,0.3%,10.2%,8.6%,"$68,718,873","$2,484,764,969"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.3%,3.4%,8.3%,"$84,343,904","$2,460,547,212"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09301,0.8%,11.4%,22.9%,"$139,881,120","$2,415,156,737"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.3%,4.8%,17.6%,"$271,227,852","$2,324,918,074"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6884,0.1%,4.0%,1.7%,"$228,549,075","$2,316,206,115"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.62,0.7%,9.1%,11.8%,"$271,203,452","$2,304,992,162"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02471,0.7%,4.1%,9.4%,"$60,101,366","$2,125,256,904"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,554,034","$2,100,462,724"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.5%,2.3%,4.9%,"$139,484,441","$1,896,844,275"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2168,0.1%,7.7%,19.4%,"$160,211,489","$1,879,091,496"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,806.90",0.2%,4.8%,7.8%,"$14,974,510","$1,871,674,231"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,1.2%,"$52,728,104","$1,822,224,776"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.98,0.4%,9.5%,13.5%,"$645,115,012","$1,794,990,859"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2019,0.1%,4.6%,10.1%,"$88,179,269","$1,731,051,440"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,1.1%,0.0%,8.5%,"$170,419,971","$1,730,391,391"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.311,0.5%,8.4%,11.0%,"$127,645,996","$1,726,867,786"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.1%,6.1%,9.6%,"$79,724,810","$1,637,603,715"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6166,1.1%,3.7%,33.7%,"$225,346,412","$1,602,368,492"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.1%,"$1,570,197,588",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4852,0.5%,7.5%,0.7%,"$141,535,803","$1,539,599,049"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3108,0.5%,3.1%,8.5%,"$151,325,429","$1,478,279,783"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.1%,4.3%,6.8%,"$46,934,653",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,086.47",0.1%,4.9%,7.8%,"$4,119,904","$1,394,764,581"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.0%,2.2%,2.7%,"$54,334.20","$1,255,246,735"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.58,0.3%,7.3%,13.1%,"$5,891,826","$1,222,756,389"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4281,0.3%,7.2%,17.1%,"$75,738,985","$1,217,732,735"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7864,1.2%,10.8%,33.3%,"$243,751,915","$1,197,886,525"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,423.74",0.9%,5.8%,3.5%,"$75,699,182","$1,194,132,248"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7168,0.7%,0.9%,11.2%,"$148,460,313","$1,186,746,762"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0739,0.7%,3.2%,4.1%,"$36,422,270","$1,159,757,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001421,1.2%,15.5%,16.2%,"$209,581,157","$1,093,628,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.6%,5.5%,6.8%,"$15,994,764","$1,090,441,716"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.3%,24.0%,28.4%,"$430,762,294","$1,069,399,480"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7986,0.2%,3.5%,10.8%,"$117,808,843","$1,034,059,726"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01631,0.1%,2.2%,3.4%,"$12,313,628","$1,032,121,956"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,699.17",0.2%,8.1%,5.2%,"$34,803,089","$1,028,054,784"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5621,2.6%,18.3%,39.2%,"$181,350,598","$1,022,117,769"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6537,0.0%,2.7%,10.1%,"$136,118,600","$990,165,453"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.93,2.1%,2.5%,3.4%,"$32,806,048","$988,242,070"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,769.14",0.2%,7.8%,4.8%,"$916,772","$988,148,265"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.53,0.4%,4.4%,14.0%,"$42,125,280","$949,203,501"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1836,0.6%,3.9%,5.5%,"$69,344,955","$936,473,738"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6822,0.1%,17.2%,13.7%,"$264,700,315","$901,606,975"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$196,812,693","$882,710,338"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.03,1.0%,4.6%,15.7%,"$93,989,282","$881,674,173"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.29,0.5%,7.0%,8.0%,"$14,607,953","$873,654,282"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$56,964,999","$867,549,420"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.2%,"$34,340,534","$848,998,877"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,402.73",0.4%,1.1%,5.1%,"$74,628,256","$838,733,823"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08775,0.7%,5.1%,12.4%,"$43,412,473","$837,546,185"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$20,516,500",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,913.56",0.3%,7.9%,5.2%,"$3,016,826","$816,046,109"
