Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,687.62",0.0%,1.2%,1.1%,"$23,378,823,253","$1,640,394,631,761"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,894.06",0.2%,1.1%,1.5%,"$11,456,767,306","$228,468,077,836"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,974,731,793","$143,408,330,266"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.1%,3.0%,5.8%,"$2,994,252,861","$131,897,139,448"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.17,0.7%,0.6%,13.8%,"$1,389,026,334","$92,356,217,603"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.18,0.0%,3.9%,0.2%,"$3,346,891,007","$63,381,894,019"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,289,692,769",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7029,0.0%,3.1%,3.8%,"$626,223,912","$25,285,413,120"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.1%,4.1%,3.1%,"$1,178,363,227","$24,737,839,206"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.224,0.3%,4.3%,2.5%,"$817,686,566",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.02",0.1%,1.0%,1.0%,"$41,679,437","$17,743,315,028"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,554.40",0.1%,0.9%,1.1%,"$292,013,511","$10,649,669,154"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.5%,"$3,827,427","$9,027,168,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.82,0.5%,0.1%,5.9%,"$446,373,682","$8,821,009,410"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.52,0.6%,2.7%,33.3%,"$211,520,996","$8,740,376,491"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,369,898","$8,422,269,655"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.4%,1.4%,6.3%,"$187,813,824","$8,265,781,532"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,266.91",0.3%,1.2%,1.1%,"$28,879,376","$8,146,355,492"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.2%,2.9%,6.6%,"$212,407,977","$7,863,941,093"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.1%,1.1%,9.5%,"$289,171,363","$7,839,771,483"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,3.0%,17.9%,18.9%,"$578,546,166","$7,659,801,304"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.0%,4.0%,7.0%,"$191,651,002","$7,407,268,849"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.3%,0.9%,3.8%,"$702,926,471","$7,215,413,572"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.02,0.2%,2.9%,11.9%,"$206,581,245","$6,904,129,094"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.94,0.0%,5.0%,0.0%,"$501,124,917","$6,729,459,722"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.28,0.1%,0.4%,0.2%,"$167,220,934","$6,709,824,052"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.1%,2.4%,7.2%,"$155,649,225","$6,511,238,072"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$64,204,039","$5,419,463,409"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,0.2%,6.9%,"$119,829,708","$5,372,955,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.4%,0.1%,0.1%,"$504,851,621","$5,182,288,657"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,894.72",0.2%,1.1%,1.4%,"$130,619,185","$5,171,119,729"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.38,0.0%,4.0%,6.7%,"$65,083,562","$4,467,733,636"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.42,1.0%,0.4%,0.4%,"$35,937,486","$4,094,610,869"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,012.63",0.2%,1.1%,1.4%,"$14,192,745","$3,984,608,998"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.91,0.2%,0.1%,2.5%,"$53,222,509","$3,878,907,800"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.21,0.0%,0.6%,3.4%,"$128,004,705","$3,727,613,019"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$460,133","$3,563,882,944"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.7%,0.6%,4.6%,"$123,036,532","$3,232,668,525"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$132,942,554","$3,205,235,722"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.2%,5.9%,23.9%,"$20,904,693","$3,109,061,275"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.2%,1.5%,3.4%,"$178,594,730","$3,034,931,937"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056902,0.6%,2.6%,16.5%,"$897,307,573","$2,904,086,043"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8237,0.1%,1.5%,15.5%,"$69,519,007","$2,770,446,618"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.8%,0.6%,9.0%,"$81,518,168","$2,765,704,349"
