Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.07",0.4%,1.7%,9.6%,"$218,846,173","$4,501,698,273"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.2%,0.4%,0.9%,"$20,489,671","$3,996,148,306"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.85,0.6%,0.1%,3.2%,"$52,783,899","$3,835,936,809"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,724.08",0.4%,1.8%,9.5%,"$10,629,720","$3,603,962,706"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.6%,2.9%,7.2%,"$135,836,586","$3,278,300,986"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.06,0.3%,2.0%,0.7%,"$14,162,091","$3,242,424,777"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$98,752,686","$3,141,379,698"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,597.46",0.3%,1.3%,2.1%,"$238,231,654","$3,114,660,956"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057298,0.4%,3.1%,4.1%,"$620,107,791","$3,074,104,817"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.5%,1.4%,2.8%,"$97,288,549","$3,039,431,814"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8855,0.4%,0.7%,11.4%,"$184,000,973","$2,799,610,223"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.0%,1.0%,1.1%,"$10,412,230","$2,784,072,238"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.1%,7.2%,4.3%,"$22,709,882","$2,704,306,822"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.2%,2.0%,10.1%,"$141,157,605","$2,603,395,315"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.1%,0.5%,2.0%,"$42,939,267","$2,487,011,872"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,946,426","$2,482,073,128"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0893,0.6%,0.4%,2.1%,"$25,314,127","$2,452,821,557"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7068,0.6%,0.5%,4.5%,"$274,051,312","$2,377,950,350"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.28,0.5%,0.6%,3.5%,"$67,604,493","$2,315,890,359"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.15,0.5%,4.0%,2.8%,"$235,180,568","$2,176,865,320"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.17,0.6%,0.1%,16.5%,"$78,314,869","$2,161,943,976"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,386,810","$2,151,174,093"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.3%,2.9%,28.5%,"$224,614,688","$2,044,561,401"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02322,0.5%,3.6%,6.8%,"$59,468,691","$1,997,849,494"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07524,0.7%,2.3%,18.3%,"$100,715,992","$1,957,041,168"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.3%,0.8%,10.5%,"$106,835,118","$1,892,396,998"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3313,1.6%,5.1%,6.4%,"$162,421,687","$1,842,613,703"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,490.75",0.3%,1.0%,2.4%,"$23,031,690","$1,751,637,644"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.3%,"$1,743,692,058",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$49,675,761","$1,741,225,983"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.54,0.7%,4.2%,5.4%,"$419,246,077","$1,707,308,112"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1915,0.2%,4.0%,3.3%,"$57,456,457","$1,657,741,781"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.5%,2.2%,5.4%,"$103,154,907","$1,631,326,421"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5109,0.2%,2.0%,6.4%,"$140,346,113","$1,622,861,561"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,0.6%,2.6%,4.0%,"$97,108,293","$1,608,147,422"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.3%,0.7%,1.9%,"$60,215,882","$1,528,331,796"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3084,0.5%,2.8%,1.4%,"$97,897,474","$1,423,920,030"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.3%,2.1%,3.7%,"$34,445,801","$1,362,249,777"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,274.78",0.0%,0.9%,2.4%,"$1,693,508","$1,344,236,182"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.1%,1.4%,7.8%,"$88,614.15","$1,300,862,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4931,1.9%,6.7%,16.5%,"$92,514,052","$1,284,460,561"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07939,0.7%,5.3%,13.3%,"$28,881,451","$1,245,791,758"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.75",0.5%,1.7%,2.5%,"$76,054,986","$1,164,405,492"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6905,0.2%,3.2%,0.7%,"$81,730,904","$1,145,176,974"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3987,0.4%,2.8%,4.7%,"$55,187,758","$1,134,272,206"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.4%,7.4%,1.0%,"$53,114,977","$1,125,726,148"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.63,0.9%,4.4%,9.0%,"$7,131,856","$1,076,372,876"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001347,0.4%,7.5%,22.8%,"$174,066,997","$1,044,130,285"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,0.4%,1.6%,"$10,774,311","$1,037,993,053"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.2%,"$73,218,932","$1,029,463,939"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6552,0.2%,9.3%,12.6%,"$394,332,243","$994,091,222"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.52,0.4%,2.7%,0.3%,"$23,172,576","$982,104,479"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,619.43",0.3%,1.8%,9.7%,"$29,753,977","$980,069,619"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.776,0.3%,2.2%,5.6%,"$92,480,648","$975,038,496"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01535,0.5%,2.3%,17.3%,"$13,917,799","$972,708,308"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6368,0.1%,3.8%,5.0%,"$35,134,719","$969,495,738"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,683.40",0.4%,1.8%,9.6%,"$821,594","$939,759,459"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.178,0.1%,5.3%,10.2%,"$122,814,266","$869,092,982"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8585,0.4%,2.4%,83.1%,"$336,905,267","$859,739,621"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.98,0.1%,0.6%,0.1%,"$10,435,668","$855,743,176"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$23,423,326","$849,459,717"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$36,824,814","$834,715,333"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01683,3.5%,17.6%,67.2%,"$361,734,845","$816,669,357"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6175,1.0%,0.9%,29.3%,"$245,208,685","$814,051,555"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.5%,0.3%,1.6%,"$54,911,190","$807,256,635"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,045,097","$806,310,012"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3261,0.6%,2.3%,12.6%,"$57,717,622","$799,020,826"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.48",0.0%,0.7%,6.2%,"$24,273,933","$798,665,800"
