Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,778.84",0.2%,0.3%,1.1%,"$20,064,354,090","$1,863,634,762,337"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,768.58",1.0%,1.9%,3.2%,"$9,408,961,088","$214,115,315,486"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$36,365,527,759","$149,334,066,118"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,2.6%,8.6%,"$2,107,109,916","$122,375,735,829"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.26,0.3%,0.1%,1.5%,"$761,713,119","$86,713,852,837"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.50,0.5%,1.1%,3.9%,"$2,687,954,562","$73,925,813,259"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,595,063,979",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1651,0.2%,3.3%,7.3%,"$729,132,985","$24,668,011,531"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6466,0.9%,2.8%,9.1%,"$580,603,624","$23,359,185,036"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.1%,1.9%,1.3%,"$484,733,710","$23,192,034,008"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,770.62",1.0%,1.9%,2.9%,"$11,834,730","$16,278,271,916"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,686.16",0.0%,0.3%,0.8%,"$175,178,775","$12,085,244,719"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.20,1.5%,7.1%,9.9%,"$1,528,181,882","$10,674,781,423"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.28,0.5%,3.1%,11.8%,"$288,952,784","$8,750,785,912"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.9%,0.8%,12.2%,"$206,079,628","$8,089,015,908"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.70,0.2%,1.0%,3.0%,"$2,726,923","$8,038,214,599"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2539,0.6%,3.2%,9.1%,"$165,254,997","$7,877,336,580"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,589,010","$7,398,443,115"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.70",1.1%,1.6%,2.8%,"$18,185,733",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.5%,1.1%,9.2%,"$122,475,970","$7,346,114,405"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,0.4%,2.0%,9.1%,"$133,018,275","$7,319,957,722"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.2%,2.0%,9.8%,"$127,143,858","$7,202,648,806"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.76,0.9%,0.4%,4.7%,"$168,917,079","$7,066,820,057"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.63,1.1%,2.1%,4.6%,"$84,102,390","$6,562,508,866"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.62,0.1%,7.4%,4.6%,"$540,515,455","$6,202,723,143"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.84,0.7%,1.9%,9.8%,"$133,464,594","$5,856,133,564"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.51,0.1%,3.0%,3.6%,"$114,350,577","$5,268,912,093"
