Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,891.78",0.6%,1.0%,0.1%,"$24,283,538,693","$1,864,759,808,188"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,759.02",0.9%,3.2%,3.0%,"$12,502,568,933","$212,437,691,378"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,174,463,516","$148,439,850,690"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,1.6%,5.2%,5.5%,"$2,984,012,612","$126,411,356,804"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.11,0.7%,1.3%,2.6%,"$761,688,681","$86,855,425,073"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.95,2.2%,3.7%,6.8%,"$3,211,375,440","$73,466,632,771"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,913,831,658","$61,949,912,456"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.6%,4.3%,7.6%,"$1,027,012,115","$25,374,943,771"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6738,1.9%,4.9%,4.9%,"$709,055,097","$24,270,599,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.1%,0.8%,0.8%,"$487,914,778","$23,209,518,740"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,757.19",1.0%,3.1%,3.0%,"$18,027,899","$16,220,409,087"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,699.24",0.8%,1.3%,0.0%,"$194,258,137","$12,086,251,414"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,4.0%,5.8%,13.8%,"$1,292,997,363","$10,747,251,163"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.06,1.8%,5.9%,7.2%,"$293,779,636","$9,225,876,966"
