Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,489",0.1%,0.5%,7.3%,"$21,445,343,658","$2,055,351,587,516"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,433.21",0.6%,5.5%,32.5%,"$24,760,984,917","$293,509,032,970"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,874,519,119","$149,754,531,454"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,2.4%,8.6%,"$3,714,894,760","$140,722,490,679"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.93,0.2%,2.4%,8.7%,"$1,689,030,861","$94,934,385,331"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.36,0.3%,1.1%,15.3%,"$4,708,365,008","$88,936,758,720"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,499,993,194","$60,759,850,502"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2275,0.6%,11.9%,27.3%,"$2,639,191,335","$33,946,317,847"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.804,0.6%,3.0%,11.0%,"$1,120,537,710","$28,982,989,000"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2594,0.2%,1.3%,4.8%,"$1,152,064,851","$24,617,423,572"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,433.19",0.5%,5.3%,32.4%,"$40,317,911","$22,193,225,968"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,235",0.3%,0.3%,7.2%,"$255,736,887","$13,297,705,744"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.1%,1.0%,18.7%,"$1,646,863,373","$13,199,857,419"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.39,0.2%,2.9%,13.1%,"$589,936,015","$10,778,002,391"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.55,0.4%,6.4%,17.2%,"$572,603,227","$10,271,658,228"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,918.93",0.2%,4.8%,32.5%,"$35,011,307","$10,058,395,229"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3039,0.4%,2.8%,11.1%,"$264,871,874","$9,432,245,097"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001574,0.2%,5.4%,19.0%,"$532,730,370","$9,276,948,980"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2082,0.1%,4.4%,13.1%,"$278,988,232","$8,792,093,220"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.07,0.0%,0.2%,21.0%,"$164,394,022","$8,362,814,706"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.12,0.1%,3.2%,13.7%,"$230,003,700","$8,345,601,572"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.5%,3.0%,5.7%,"$228,001,278","$8,342,021,518"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,972,144","$8,014,658,203"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.60,0.8%,1.5%,3.6%,"$6,932,631","$7,941,274,796"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.95,0.4%,3.6%,17.0%,"$753,589,605","$7,730,981,090"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.07,0.5%,8.0%,22.6%,"$446,768,970","$7,726,866,571"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,436.27",0.4%,5.3%,32.1%,"$95,372,495","$6,624,297,730"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$330.88,1.0%,10.3%,18.8%,"$113,346,490","$6,104,849,918"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,596.68",0.3%,5.7%,32.3%,"$38,131,832","$5,732,609,295"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,1.2%,8.6%,10.8%,"$326,495,404","$5,683,322,168"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001286,0.3%,3.8%,52.8%,"$2,355,568,196","$5,408,280,468"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.2%,0.0%,"$480,794,629","$5,185,883,626"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7289,0.0%,0.6%,24.1%,"$234,387,966","$5,155,011,947"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,449",0.2%,0.6%,7.1%,"$300,013,651","$4,721,521,986"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$190,770,769","$4,659,096,991"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.26,0.0%,0.2%,4.7%,"$18,777,510","$4,361,445,603"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.68,0.1%,7.3%,28.6%,"$368,520,081","$4,007,477,760"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$442.30,0.6%,3.4%,21.9%,"$176,668,434","$3,875,094,512"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.4%,3.6%,20.4%,"$232,707,796","$3,610,091,595"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.73,0.6%,3.0%,9.4%,"$221,214,213","$3,556,457,056"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$110,094,071","$3,472,830,077"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.06,0.1%,6.8%,26.8%,"$375,213,943","$3,337,952,787"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.50,0.1%,2.2%,6.4%,"$10,754,846","$3,269,831,640"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.4%,1.6%,14.8%,"$249,526,665","$3,250,059,593"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,284,558","$3,043,228,403"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.54,0.3%,3.2%,16.0%,"$121,911,045","$2,964,897,310"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.46,0.0%,2.5%,14.0%,"$70,890,801","$2,912,457,292"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09953,0.8%,1.4%,9.4%,"$33,021,224","$2,847,575,841"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.16,0.9%,1.1%,11.4%,"$1,927,511,927","$2,839,159,581"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.51,0.1%,3.3%,10.3%,"$21,020,326","$2,757,828,836"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1052,0.3%,2.3%,8.7%,"$77,118,953","$2,750,794,312"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.0%,1.2%,1.9%,"$10,186,325","$2,718,756,510"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,0.8%,5.0%,10.6%,"$315,814,936","$2,677,448,701"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03057,0.4%,4.3%,15.4%,"$66,180,873","$2,628,391,164"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.77,0.0%,1.0%,4.5%,"$283,049,066","$2,591,395,538"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.04,0.0%,2.6%,18.7%,"$140,829,391","$2,264,473,416"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2565,0.4%,1.7%,9.5%,"$116,990,783","$2,254,600,668"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3818,0.0%,3.0%,28.0%,"$318,428,696","$2,217,362,764"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8475,1.1%,0.8%,22.2%,"$204,186,205","$2,205,329,585"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.3%,0.2%,"$17,138,526","$2,131,770,304"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,861",0.1%,0.1%,6.2%,"$42,213,436","$2,080,767,134"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2387,0.3%,2.4%,13.0%,"$87,088,306","$2,052,288,038"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.1%,1.6%,12.5%,"$169,762,920","$2,029,036,426"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$30,807,481","$2,024,747,375"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,1.2%,9.6%,27.2%,"$237,986,126","$1,995,579,982"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4076,0.6%,8.7%,22.1%,"$326,064,049","$1,933,064,607"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.6%,"$53,374,863","$1,870,249,774"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.584,0.1%,1.3%,4.9%,"$138,861,552","$1,854,142,456"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002192,1.2%,0.6%,26.4%,"$569,720,321","$1,697,728,736"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.2%,1.0%,9.6%,"$101,949,977","$1,614,499,846"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.0%,1.9%,16.2%,"$311,339,705","$1,592,164,973"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.2%,2.8%,26.8%,"$113,627,509","$1,527,790,872"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.3%,0.1%,"$1,516,518,444",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5232,1.1%,1.6%,17.6%,"$137,747,366","$1,516,294,544"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,785.91",0.4%,4.1%,16.0%,"$66,190,993","$1,488,588,815"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,433.53",0.5%,5.6%,32.6%,"$59,892,335","$1,472,154,025"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.89,0.8%,2.5%,12.8%,"$28,813,766","$1,409,195,149"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,1.7%,4.6%,"$64,410.70","$1,406,551,265"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.62,0.1%,1.3%,15.3%,"$6,086,747","$1,395,936,875"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9124,1.4%,7.5%,23.4%,"$428,304,035","$1,384,108,346"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,535.94",0.7%,5.4%,32.7%,"$1,553,206","$1,380,049,192"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0202,0.1%,0.8%,7.2%,"$11,885,689","$1,314,697,787"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.5%,1.1%,16.1%,"$290,054,986","$1,300,514,990"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7843,0.8%,5.8%,13.5%,"$279,810,982","$1,298,504,614"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2538,0.3%,7.5%,20.5%,"$156,192,952","$1,296,248,419"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,1.8%,3.0%,"$12,968,217","$1,290,819,539"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,0.9%,1.2%,7.0%,"$394,763,185","$1,255,843,733"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6696,0.4%,2.3%,12.1%,"$57,351,659","$1,217,738,559"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07683,0.4%,0.5%,2.6%,"$39,519,579","$1,207,133,698"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.46,0.3%,1.6%,14.2%,"$47,653,857","$1,203,991,566"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.20,0.5%,4.0%,23.2%,"$113,512,138","$1,190,202,371"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,465",0.0%,1.0%,7.4%,"$2,050,760","$1,161,150,913"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,752.15",0.3%,5.2%,32.1%,"$6,330,136","$1,134,741,143"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1176,0.6%,5.9%,22.5%,"$83,482,453","$1,124,308,584"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$233,376,400","$1,085,861,035"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7749,0.0%,2.1%,7.6%,"$132,655,444","$1,039,644,308"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001023,0.6%,2.9%,25.0%,"$246,710,456","$990,089,929"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,5.3%,28.0%,"$127,138,803","$952,161,263"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$650.43,0.3%,2.4%,8.8%,"$551,005,868","$936,502,617"
