Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.1%,0.3%,3.8%,"$99,395,466","$7,007,152,924"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.61",0.1%,1.5%,1.6%,"$15,436,264","$6,914,911,786"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.31,0.0%,2.3%,4.8%,"$91,865,457","$6,638,296,940"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.91,0.5%,6.6%,9.7%,"$111,804,377","$5,976,702,827"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,0.3%,2.2%,1.6%,"$92,027,010","$5,747,573,386"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.71,0.1%,1.0%,4.2%,"$226,367,320","$5,735,529,303"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.0%,2.8%,2.8%,"$108,350,844","$5,286,485,346"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$80,217,069","$5,183,587,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$30,511,918","$4,825,368,499"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6453,0.2%,4.2%,12.5%,"$152,618,635","$4,459,726,332"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.22",0.2%,1.6%,1.8%,"$106,957,587",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.1%,0.6%,1.1%,"$9,656,922","$4,039,334,603"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.74,0.1%,2.0%,2.9%,"$53,983,704","$3,905,343,079"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,722.24",0.1%,1.6%,1.8%,"$2,851,708","$3,511,247,242"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,027.28",0.0%,0.6%,0.1%,"$86,602,012","$3,333,757,526"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.0%,2.3%,4.5%,"$70,031,799","$3,185,371,162"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$64,046,565","$3,159,055,323"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057369,0.3%,1.5%,2.1%,"$318,129,638","$3,100,037,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.2%,0.5%,5.4%,"$5,070,251","$3,050,120,078"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.1%,3.3%,1.0%,"$102,712,777","$3,029,061,492"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.0%,0.8%,0.8%,"$5,766,962","$2,769,381,813"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.85,0.2%,2.3%,6.8%,"$63,403,219","$2,685,246,932"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.1%,0.0%,1.8%,"$20,660,314","$2,666,355,421"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.2%,5.3%,2.4%,"$115,991,343","$2,609,684,070"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,573,763","$2,529,175,385"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$282.27,0.4%,5.4%,9.5%,"$136,619,567","$2,429,775,037"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,0.4%,3.6%,2.4%,"$52,046,792","$2,425,618,934"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.3%,2.8%,5.4%,"$39,079,577","$2,394,539,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08342,0.4%,0.6%,7.2%,"$13,364,132","$2,292,693,872"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6632,0.1%,1.2%,7.8%,"$161,685,197","$2,231,482,221"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.14,0.1%,4.7%,5.9%,"$164,109,255","$2,142,976,589"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.82,0.3%,1.6%,5.6%,"$118,986,594","$2,126,574,454"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,231,227","$2,110,199,529"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07769,0.0%,1.0%,3.2%,"$31,792,658","$2,020,972,309"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02342,0.2%,0.3%,1.2%,"$37,244,708","$2,015,415,375"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.4%,0.1%,2.2%,"$73,769,108","$1,870,991,389"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$53,298,952","$1,821,075,382"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,590.30",0.4%,0.4%,0.6%,"$6,011,512","$1,741,661,700"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.9%,4.8%,1.2%,"$77,622,353","$1,701,504,927"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,0.4%,8.7%,1.7%,"$724,964,261","$1,670,477,547"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1913,0.0%,1.1%,0.7%,"$43,084,587","$1,658,430,142"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1928,0.2%,1.2%,1.9%,"$37,008,267","$1,651,903,000"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.0%,"$1,108,013,714","$1,588,553,000"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2849,0.1%,0.8%,15.9%,"$57,924,206","$1,582,276,457"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4712,0.0%,1.3%,9.3%,"$56,545,347","$1,495,597,211"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5669,0.1%,11.0%,17.0%,"$110,952,302","$1,477,820,485"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.1%,2.4%,8.2%,"$47,458,945","$1,477,315,116"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3032,0.3%,4.1%,1.7%,"$78,961,690","$1,400,545,467"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.8%,2.8%,"$35,122,145","$1,398,923,962"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,977.86",0.1%,0.6%,0.2%,"$1,353,355","$1,321,109,289"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,0.0%,4.8%,"$25,481.12","$1,253,789,321"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.87,0.0%,3.3%,6.3%,"$3,920,120","$1,163,489,129"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6996,0.1%,5.3%,1.6%,"$61,458,170","$1,159,258,216"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.17",0.1%,1.3%,1.7%,"$57,305,375","$1,155,215,259"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07146,1.4%,0.3%,3.9%,"$27,116,831","$1,123,971,017"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3894,0.0%,3.8%,4.3%,"$36,966,643","$1,108,077,719"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.1%,2.9%,9.0%,"$28,480,203","$1,029,550,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.1%,1.9%,"$8,473,481","$1,028,477,926"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.016,0.7%,0.7%,4.9%,"$19,067,991","$1,009,513,068"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,615.30",0.1%,1.4%,2.0%,"$12,778,371","$977,340,920"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6376,0.0%,0.8%,8.5%,"$109,133,088","$967,636,241"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7503,1.0%,6.3%,3.7%,"$80,468,483","$956,345,678"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001233,0.2%,3.0%,9.1%,"$73,429,469","$954,331,964"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,682.35",0.1%,1.5%,1.6%,"$738,736","$952,873,442"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$47,180,791","$951,975,627"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.96,0.0%,1.0%,3.8%,"$16,734,309","$944,922,130"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6146,0.4%,3.5%,5.7%,"$33,236,628","$934,479,082"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,0.2%,0.2%,2.8%,"$45,542,310","$878,325,139"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4769,0.5%,8.0%,9.5%,"$49,468,343","$866,910,174"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$14,869,539","$864,248,051"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,924,143","$849,024,378"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.68,0.4%,5.4%,1.7%,"$19,902,933","$834,317,854"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.86",0.0%,0.1%,3.5%,"$21,348,178","$826,292,917"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,656,438","$820,975,077"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6148,0.0%,2.9%,2.5%,"$124,848,659","$811,960,709"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.3%,4.5%,1.3%,"$63,669,873","$811,596,396"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7768,0.4%,1.0%,18.5%,"$189,731,388","$778,936,474"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08142,0.9%,4.2%,1.7%,"$37,145,143","$777,270,121"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,818.32",0.1%,1.4%,1.9%,"$3,327,411","$775,577,670"
