Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,891.28",1.0%,1.6%,1.7%,"$25,569,636,718","$1,724,128,232,403"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.89",1.0%,3.3%,1.3%,"$13,723,128,466","$242,237,565,852"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$37,629,527,139","$144,011,665,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,3.6%,4.6%,"$2,993,007,742","$138,322,959,074"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.75,0.4%,2.1%,0.1%,"$748,600,816","$90,267,927,510"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.94,0.9%,5.2%,3.7%,"$3,648,955,798","$70,547,357,772"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,987,313,940","$60,143,374,234"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1951,1.2%,2.1%,12.0%,"$2,236,130,388","$28,988,686,496"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7296,0.8%,2.9%,0.2%,"$891,023,682","$26,252,635,350"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.2%,0.7%,0.0%,"$489,984,208","$21,860,111,080"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.09",0.9%,3.4%,1.6%,"$8,712,751","$18,763,469,604"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,792.18",1.0%,1.6%,1.8%,"$254,868,362","$11,185,866,701"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.19,1.2%,2.3%,5.0%,"$452,348,090","$9,696,502,695"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,1.0%,4.7%,13.1%,"$330,700,811","$9,194,527,146"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.84,0.3%,0.7%,0.1%,"$10,043,015","$9,089,471,704"
