Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,441",0.0%,1.8%,8.5%,"$46,291,575,784","$2,034,414,098,543"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,453.62",0.1%,2.2%,36.2%,"$32,750,682,706","$296,055,936,845"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$76,146,253,640","$150,054,612,915"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.7%,4.2%,18.3%,"$11,163,031,279","$146,208,507,485"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$648.35,0.3%,1.3%,8.3%,"$2,091,106,750","$94,577,762,364"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.94,0.8%,2.5%,18.1%,"$7,845,613,265","$88,753,839,562"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,723,171,301","$60,856,314,245"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2232,0.4%,7.1%,32.0%,"$4,647,944,917","$33,286,264,147"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.79,0.5%,3.3%,19.9%,"$1,986,001,362","$28,462,013,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2611,0.4%,1.1%,6.0%,"$2,362,422,240","$24,781,193,439"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,451.08",0.3%,2.2%,36.3%,"$46,040,050","$22,391,659,118"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,437",0.1%,1.6%,8.8%,"$367,920,871","$13,205,653,372"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,1.4%,5.9%,17.4%,"$2,579,385,907","$13,151,659,052"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.39,0.4%,4.4%,21.3%,"$923,083,565","$10,772,352,039"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,945.94",0.2%,2.1%,36.1%,"$36,625,762","$10,273,267,707"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.24,0.8%,4.2%,22.7%,"$848,476,655","$10,141,271,321"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3045,0.5%,2.0%,18.0%,"$690,783,675","$9,455,363,032"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001522,0.6%,7.6%,20.5%,"$841,130,078","$8,965,213,043"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2064,0.8%,1.7%,18.8%,"$630,830,862","$8,702,330,258"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.4%,5.3%,8.8%,"$303,106,705","$8,140,063,271"
