Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,782.72",0.0%,0.3%,5.6%,"$25,949,080,061","$1,682,983,254,418"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.19",0.1%,1.2%,2.7%,"$11,262,771,479","$196,738,563,892"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,900,089,315","$144,346,716,837"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,1.6%,7.0%,"$3,228,125,757","$126,772,685,254"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.82,0.1%,1.7%,4.4%,"$453,380,881","$85,633,567,520"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.73,0.3%,1.0%,18.9%,"$4,147,562,128","$68,009,837,352"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,679,374,588",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,0.5%,0.2%,7.0%,"$806,559,286","$24,907,137,641"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2536,0.3%,2.6%,7.3%,"$658,684,359","$24,083,112,266"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6583,0.1%,0.5%,8.4%,"$608,594,784","$23,729,541,942"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.23",0.1%,1.2%,2.4%,"$16,605,635","$15,161,164,673"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,793.25",0.0%,0.3%,5.5%,"$222,805,544","$10,934,230,933"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.7%,0.8%,4.6%,"$2,712,217","$8,678,119,674"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.37,0.4%,0.3%,22.5%,"$247,921,289","$8,473,569,982"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.09,0.0%,0.3%,10.5%,"$331,287,604","$8,349,476,669"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2478,0.6%,1.3%,0.4%,"$152,315,372","$7,640,913,251"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.3%,0.7%,14.3%,"$1,048,471,533","$7,495,112,078"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.4%,1.6%,6.7%,"$131,169,177","$7,290,270,115"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,1.3%,2.7%,8.9%,"$182,381,672","$7,272,454,523"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.1%,1.5%,15.3%,"$221,814,886","$7,172,012,262"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,214,260","$7,140,725,672"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.70",0.0%,0.8%,3.4%,"$12,688,180","$6,960,592,613"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.24,0.1%,0.8%,19.9%,"$180,235,429","$6,890,515,184"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.66,0.2%,0.8%,4.9%,"$300,586,275","$6,034,035,351"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.80,1.0%,2.3%,0.1%,"$154,430,785","$5,792,061,058"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.21,1.9%,0.6%,53.8%,"$127,120,920","$5,414,844,646"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$170,206,054","$5,184,500,600"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7546,0.8%,2.8%,23.9%,"$355,663,269","$5,182,629,212"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.5%,1.9%,1.4%,"$67,439,295","$5,173,287,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$68,748,617","$4,989,138,484"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.76",0.2%,0.8%,3.4%,"$227,776,483","$4,512,475,204"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.2%,0.4%,0.0%,"$19,595,578","$4,010,588,492"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.97,0.8%,0.1%,2.2%,"$49,762,706","$3,798,543,898"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.76",0.1%,0.9%,3.1%,"$7,276,901","$3,620,675,388"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.49,0.1%,1.2%,2.8%,"$126,028,233","$3,301,331,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.56,0.6%,0.2%,5.6%,"$12,716,083","$3,215,019,098"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057635,3.5%,1.7%,17.2%,"$543,255,218","$3,207,858,261"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,092,668","$3,156,984,844"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,805.90",0.1%,0.3%,5.1%,"$222,344,495","$3,140,896,169"
