Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,892",0.1%,5.7%,6.8%,"$49,652,637,239","$2,043,660,383,661"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,183.27",0.3%,19.7%,18.7%,"$36,902,770,997","$263,591,368,756"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,394,863,725","$149,503,022,958"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.9%,8.4%,4.1%,"$4,704,369,376","$135,055,905,295"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.48,0.3%,3.8%,4.4%,"$1,300,424,528","$91,212,077,055"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$162.64,1.0%,10.0%,8.2%,"$7,526,585,712","$84,392,694,246"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,892,353,311","$60,870,526,084"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1953,1.5%,13.3%,7.8%,"$2,132,576,049","$29,133,736,016"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7614,1.2%,13.5%,7.2%,"$1,326,634,486","$27,411,489,465"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2566,0.0%,3.1%,5.1%,"$864,369,409","$24,356,956,652"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,182.34",0.4%,20.2%,18.8%,"$65,921,978","$19,942,359,171"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.5%,19.6%,10.9%,"$3,400,540,841","$13,329,383,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,772",0.1%,5.9%,6.8%,"$533,554,857","$13,238,948,441"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.78,0.6%,13.8%,6.6%,"$724,896,076","$10,370,493,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,1.2%,12.1%,1.6%,"$554,505,775","$9,183,315,194"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,613.67",0.0%,19.6%,18.3%,"$65,298,051","$9,019,180,528"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2893,0.6%,11.0%,5.2%,"$304,429,753","$8,962,150,273"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001425,0.6%,11.4%,5.1%,"$352,869,339","$8,398,948,831"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.88,0.3%,10.5%,16.6%,"$623,074,110","$8,384,714,175"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1945,1.0%,10.8%,3.7%,"$255,439,156","$8,217,792,930"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.0%,0.9%,1.7%,"$5,425,251","$8,151,037,664"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,873,726","$8,041,323,715"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.9%,5.9%,0.3%,"$245,645,864","$7,969,379,759"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.12,1.5%,9.6%,16.1%,"$212,520,716","$7,719,023,412"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.26,0.7%,5.3%,5.8%,"$768,214,796","$7,147,937,999"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.3%,11.5%,5.8%,"$317,798,445","$6,738,514,701"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,183.80",0.3%,20.1%,18.8%,"$744,050,779","$5,908,691,103"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$299.54,0.5%,5.6%,9.5%,"$128,925,568","$5,525,589,891"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.2%,6.0%,2.3%,"$211,347,803","$5,243,855,685"
