Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.5%,3.6%,9.3%,"$161,471,936","$6,478,709,273"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$63,907,884","$5,419,318,684"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.0%,0.2%,13.4%,"$124,338,455","$5,318,931,660"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,902.99",0.1%,0.0%,2.8%,"$79,237,962","$5,295,758,784"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.1%,0.0%,"$523,935,021","$5,182,448,044"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.08,0.2%,2.7%,5.7%,"$67,133,763","$4,368,693,839"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.34,0.2%,0.0%,0.5%,"$30,285,489","$4,083,756,949"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,022.30",0.0%,0.2%,2.8%,"$9,366,678","$4,002,266,272"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.58,0.4%,0.4%,5.0%,"$46,356,018","$3,884,484,025"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,0.1%,0.2%,8.4%,"$134,466,410","$3,722,044,138"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$535,496","$3,553,356,098"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$123,867,952","$3,192,283,594"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.0%,2.3%,0.4%,"$125,152,410","$3,163,308,010"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.2%,4.1%,31.8%,"$19,680,213","$3,120,673,700"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.3%,0.0%,9.5%,"$183,328,552","$3,056,789,267"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057227,0.0%,6.9%,26.2%,"$877,605,605","$3,039,763,150"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.0%,1.4%,12.3%,"$69,538,201","$2,800,856,904"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8221,0.0%,0.9%,21.2%,"$74,088,352","$2,766,174,658"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.2%,0.0%,14.8%,"$25,251,881","$2,674,046,795"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.60,0.0%,0.9%,4.2%,"$74,324,103","$2,661,057,750"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.1%,10.6%,23.8%,"$19,666,685","$2,637,467,550"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8309,0.7%,1.0%,6.1%,"$138,575,912","$2,622,129,205"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.58,0.1%,1.8%,1.8%,"$293,700,638","$2,589,161,464"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,979.57",0.2%,0.8%,4.2%,"$230,503,170","$2,507,100,922"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08193,0.2%,5.6%,3.6%,"$49,024,222","$2,243,974,637"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.3%,3.3%,6.9%,"$597,223,992","$2,197,311,753"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0245,0.3%,1.2%,8.6%,"$52,755,895","$2,106,339,115"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.99,0.2%,1.1%,7.7%,"$66,531,559","$2,085,627,659"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$2,072,500,253",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.7%,1.1%,32.4%,"$158,762,373","$2,068,725,083"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3666,1.0%,0.4%,9.0%,"$205,434,530","$1,937,041,378"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07341,0.2%,1.8%,25.2%,"$51,701,808","$1,895,918,484"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,1.3%,12.4%,"$138,010,146","$1,896,102,525"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.2%,0.9%,21.1%,"$73,493,764","$1,816,797,773"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.2%,2.3%,3.1%,"$71,437,605","$1,811,276,309"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.1%,0.0%,0.1%,"$48,823,213","$1,712,662,328"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,026.42",0.2%,0.6%,4.7%,"$6,401,720","$1,634,203,953"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.6%,1.7%,15.2%,"$124,881,055","$1,622,671,941"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3617,0.1%,0.4%,12.9%,"$154,122,277","$1,598,196,617"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.7%,1.9%,0.9%,"$65,206,186","$1,587,993,483"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4748,0.8%,6.7%,13.2%,"$167,563,045","$1,506,999,191"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9991,0.2%,0.0%,0.1%,"$149,493,128","$1,484,059,340"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8752,0.0%,1.5%,10.6%,"$124,202,450","$1,417,062,432"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,2.7%,2.8%,1.9%,"$79,238,107","$1,387,349,876"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5088,0.3%,0.6%,5.9%,"$70,969,667","$1,369,041,451"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.0%,0.2%,0.7%,"$57,258.48","$1,366,151,158"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5082,0.5%,1.7%,13.9%,"$97,687,974","$1,323,953,903"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,899.83",0.1%,0.7%,4.5%,"$1,731,845","$1,303,379,086"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,244,912,104",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,902.64",0.3%,0.2%,2.5%,"$29,643,207","$1,150,467,413"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.78,0.1%,3.8%,5.4%,"$21,340,047","$1,102,193,158"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,975.57",0.1%,0.0%,2.4%,"$1,203,176",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4442,0.1%,0.8%,10.5%,"$82,785,607","$1,066,243,416"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.0%,0.6%,10.2%,"$8,935,661","$1,065,432,823"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06731,0.8%,0.2%,3.1%,"$24,805,101","$1,056,133,913"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,192.06",1.3%,0.8%,6.3%,"$85,002,192","$1,009,914,268"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5625,0.2%,1.2%,16.6%,"$34,691,283","$994,765,808"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.25,2.1%,0.9%,1.5%,"$9,277,098","$985,057,746"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$72,760,076","$984,400,430"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8402,0.7%,1.7%,9.4%,"$151,602,374","$980,911,770"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.2%,1.7%,7.4%,"$60,252,423","$956,814,975"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.66,0.1%,1.8%,10.4%,"$92,856,888","$944,362,721"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,148.46",0.0%,0.4%,3.3%,"$28,761,954","$941,328,790"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6053,0.2%,4.2%,4.7%,"$44,611,209","$918,387,403"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.4%,2.0%,4.3%,"$4,678,222","$908,096,713"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0949,0.1%,1.3%,12.3%,"$37,026,154","$906,064,151"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.47,0.1%,3.6%,3.6%,"$4,971,544","$891,823,451"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8892,0.5%,1.0%,10.2%,"$21,874,839","$888,818,012"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$17,017,529","$846,615,854"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9424,0.1%,0.7%,9.8%,"$89,450,064","$846,273,108"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001071,0.1%,0.6%,11.4%,"$69,079,400","$827,849,919"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,702.10",0.1%,1.0%,5.0%,"$206,419","$827,830,856"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$242,064,305","$763,720,026"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$629.89,0.0%,0.5%,18.0%,"$751,876,832","$761,656,410"
