Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,616.67",0.3%,1.1%,8.5%,"$28,450,124,490","$1,699,678,266,268"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,631.22",0.9%,2.8%,4.0%,"$12,762,849,307","$196,816,550,239"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,535,267,753","$144,342,329,505"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.6%,0.4%,14.5%,"$2,604,413,584","$125,731,214,287"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.99,0.4%,0.7%,5.4%,"$509,035,616","$85,779,306,858"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.39,0.6%,1.0%,22.0%,"$4,127,898,767","$68,326,555,954"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,092,909,261","$60,203,502,481"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1595,0.6%,3.5%,5.7%,"$901,009,371","$23,713,745,442"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,1.5%,4.0%,5.5%,"$728,024,884",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6383,1.0%,1.5%,9.4%,"$614,753,313","$22,983,508,267"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.86",0.9%,2.7%,3.9%,"$30,700,410","$15,169,724,181"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,529.84",0.3%,1.1%,8.5%,"$301,176,668","$11,027,250,567"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.4%,5.0%,"$3,302,643","$8,711,060,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,1.0%,2.7%,17.5%,"$361,457,738","$8,275,271,356"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,1.0%,3.8%,8.7%,"$348,794,907","$8,039,664,628"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2417,1.0%,2.1%,5.5%,"$147,635,952","$7,455,586,780"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.6%,4.1%,4.2%,"$198,151,809","$7,415,753,402"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,658,480","$7,308,308,709"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.4%,5.3%,8.4%,"$859,913,685","$7,140,803,276"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.3%,3.1%,6.4%,"$146,716,422","$7,038,452,336"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,1.4%,2.3%,6.3%,"$207,675,427","$6,995,234,828"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,956.21",0.8%,2.6%,4.0%,"$21,203,370","$6,936,352,916"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.32,0.6%,2.6%,18.5%,"$198,489,460","$6,579,040,301"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.41,0.9%,0.8%,8.0%,"$294,400,819","$5,861,536,819"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,1.1%,2.2%,2.0%,"$143,179,178","$5,572,354,317"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.25,1.2%,3.3%,37.4%,"$107,270,483","$5,422,333,331"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,0.6%,5.3%,"$147,946,535","$5,200,727,042"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.0%,0.2%,"$222,956,419","$5,181,812,108"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$54,055,139","$4,949,185,432"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6737,8.3%,10.5%,16.9%,"$244,775,514","$4,661,895,500"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.30",0.7%,2.7%,3.7%,"$216,694,153","$4,473,573,345"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.2%,0.1%,0.1%,"$21,144,037","$4,012,693,151"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.88,0.2%,2.3%,4.2%,"$66,931,468","$3,946,576,909"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,737.86",0.8%,2.7%,4.0%,"$5,505,359",
