Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,099.06",0.1%,1.4%,1.2%,"$42,990,658,396","$1,649,232,035,556"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.62",0.4%,0.7%,4.4%,"$18,340,537,898","$216,307,915,387"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$51,390,991,099","$144,012,103,253"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.2%,5.4%,3.2%,"$4,981,826,227","$122,690,384,084"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.52,0.1%,1.0%,5.2%,"$742,559,868","$86,502,151,052"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.35,0.5%,4.8%,8.2%,"$5,458,929,940","$61,253,455,435"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,906,599,656",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.4%,6.3%,6.5%,"$1,497,190,083","$24,980,243,253"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6523,1.1%,3.8%,6.7%,"$889,021,155","$23,460,962,030"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2399,0.1%,2.5%,3.6%,"$619,854,969","$22,770,974,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.81",0.6%,0.7%,4.6%,"$21,835,613","$16,760,167,837"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,060.64",0.1%,1.4%,1.1%,"$303,810,479","$10,691,790,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.49,0.9%,1.3%,2.3%,"$4,488,854","$8,768,425,583"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,1.9%,6.5%,14.3%,"$243,837,313","$8,278,501,312"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.70,0.6%,1.5%,10.4%,"$592,806,058","$8,118,417,314"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,376,739","$7,945,672,549"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.257,1.0%,1.2%,5.8%,"$178,104,017","$7,902,004,330"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.62",0.5%,0.6%,4.4%,"$27,682,096","$7,701,600,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.79,1.8%,0.8%,11.0%,"$342,816,409","$7,391,341,561"
