Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,1.4%,3.3%,11.7%,"$274,323,074","$7,944,310,821"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.3%,3.6%,8.7%,"$179,928,756","$7,478,050,115"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,2.2%,1.2%,6.7%,"$858,719,671","$7,376,047,945"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.08,1.0%,3.7%,12.4%,"$226,248,260","$6,965,512,498"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.12,0.7%,2.7%,1.6%,"$529,618,870","$6,809,725,604"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.60,1.2%,1.6%,0.4%,"$149,237,297","$6,739,380,673"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.2%,1.9%,8.5%,"$159,262,951","$6,568,407,365"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$63,468,439","$5,417,673,008"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.2%,1.4%,7.2%,"$133,252,914","$5,385,689,779"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,909.33",0.2%,0.6%,0.0%,"$519,796,394","$5,321,097,809"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$502,883,220","$5,184,398,881"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.36,0.8%,1.9%,7.9%,"$68,872,428","$4,460,795,300"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.0%,0.7%,1.1%,"$30,206,125","$4,075,975,541"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.45",0.1%,0.4%,0.0%,"$10,666,265","$4,014,387,565"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.69,0.3%,0.7%,3.7%,"$50,185,846","$3,888,613,067"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.6%,2.0%,6.1%,"$136,943,613","$3,785,933,123"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.2%,"$459,840","$3,563,054,185"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,2.1%,1.7%,2.1%,"$130,646,822","$3,278,406,432"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$132,781,730","$3,197,320,009"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.13,0.2%,6.1%,27.3%,"$20,315,416","$3,130,468,276"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.5%,0.6%,5.7%,"$181,925,502","$3,085,376,310"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057001,0.0%,0.7%,18.3%,"$891,561,026","$2,944,439,720"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,0.8%,2.4%,10.8%,"$80,306,888","$2,821,629,874"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8261,0.1%,0.7%,16.3%,"$72,140,861","$2,777,013,438"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.1%,0.8%,10.9%,"$22,961,370","$2,713,615,563"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.3%,1.1%,1.7%,"$92,517,948","$2,663,935,241"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8425,0.6%,1.1%,3.5%,"$132,824,045","$2,659,998,965"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.0%,9.8%,23.6%,"$20,934,175","$2,634,426,854"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.62,0.6%,2.4%,4.6%,"$296,627,960","$2,605,851,678"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,305.99",0.1%,0.2%,2.5%,"$248,116,498","$2,527,385,122"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08095,0.6%,6.4%,1.5%,"$45,658,611","$2,210,555,580"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.4%,3.1%,5.1%,"$596,935,162","$2,204,201,260"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02471,0.7%,1.0%,5.9%,"$52,285,744","$2,123,640,805"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.32,1.2%,0.8%,5.5%,"$67,330,784","$2,120,729,816"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,1.5%,4.5%,32.8%,"$162,441,590","$2,118,487,567"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.2%,0.1%,"$2,078,661,861",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3645,0.5%,1.2%,11.3%,"$202,868,229","$1,926,022,464"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07404,1.4%,0.2%,23.3%,"$53,048,375","$1,910,956,122"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,1.1%,8.8%,"$140,929,268","$1,897,662,704"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2111,0.0%,2.5%,0.2%,"$76,161,473","$1,820,015,740"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.4%,1.0%,16.2%,"$74,087,437","$1,814,496,433"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.0%,0.4%,0.2%,"$48,587,810","$1,719,180,914"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,387.61",0.2%,0.0%,2.8%,"$6,600,989","$1,640,609,795"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,1.0%,0.1%,10.1%,"$127,190,796","$1,640,859,013"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3642,0.6%,1.1%,10.1%,"$152,882,683","$1,608,822,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.6%,1.7%,2.3%,"$64,334,112","$1,603,473,756"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4928,1.5%,2.5%,14.9%,"$164,761,899","$1,564,005,907"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.2%,0.1%,"$155,454,290","$1,487,100,962"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8836,1.2%,1.3%,6.1%,"$123,723,555","$1,431,578,777"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5161,0.6%,0.7%,3.9%,"$66,148,663","$1,389,340,172"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,0.4%,3.0%,0.7%,"$85,443,735","$1,386,609,871"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.4%,0.5%,0.3%,"$55,169.49","$1,363,145,112"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5142,1.5%,0.4%,11.1%,"$106,016,155","$1,337,268,959"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,086.73",0.1%,0.2%,2.5%,"$1,989,022","$1,306,398,344"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,246,052,837",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,909.51",0.1%,0.4%,0.1%,"$31,618,605","$1,154,688,367"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.51,0.4%,3.4%,5.2%,"$22,090,281","$1,112,804,724"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,2.8%,7.3%,"$10,228,163","$1,082,969,350"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,983.57",0.2%,0.6%,0.1%,"$1,061,558","$1,077,631,182"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0672,0.1%,0.5%,2.6%,"$24,620,994","$1,054,695,644"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4377,0.8%,1.0%,9.4%,"$61,086,198","$1,051,681,233"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,228.23",0.9%,2.5%,8.7%,"$94,979,446","$1,041,050,204"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.88,0.7%,3.8%,3.0%,"$11,316,780","$1,017,860,781"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5684,0.2%,0.0%,13.3%,"$37,854,893","$1,007,151,829"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$72,727,506","$984,233,917"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8409,0.7%,1.0%,6.4%,"$145,037,669","$983,149,856"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1973,0.8%,0.6%,3.1%,"$55,006,958","$962,569,159"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,1.0%,0.1%,3.9%,"$95,649,904","$957,637,675"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,152.17",0.1%,1.0%,0.3%,"$32,058,324","$943,136,277"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6142,0.9%,2.1%,2.3%,"$46,530,967","$931,495,819"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09567,1.0%,1.9%,9.2%,"$39,980,143","$913,503,348"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01495,1.7%,1.3%,0.7%,"$4,986,467","$910,101,881"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9048,0.7%,2.1%,9.4%,"$20,609,559","$905,050,885"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.90,0.4%,2.3%,1.7%,"$5,241,137","$901,668,375"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$17,347,612","$847,924,807"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9437,0.1%,0.4%,7.3%,"$89,813,147","$846,967,980"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,0.6%,2.0%,8.7%,"$65,337,049","$833,038,752"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,231.03",0.1%,0.1%,1.9%,"$266,186","$823,262,690"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.68,2.9%,20.2%,74.3%,"$784,306,616",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$639.85,0.5%,1.0%,14.0%,"$512,132,203","$773,326,963"
