Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,774.19",0.3%,1.4%,5.5%,"$23,196,855,451","$1,741,626,138,341"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,064.58",0.2%,0.5%,6.4%,"$10,525,933,146","$249,106,900,909"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,279,051,443","$144,034,515,619"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.1%,1.6%,6.8%,"$2,294,424,793","$142,753,190,918"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.99,0.1%,1.7%,2.3%,"$1,432,476,691","$92,226,271,657"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.00,0.7%,3.1%,14.5%,"$4,032,042,768","$73,660,904,440"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,320,925,565","$60,159,385,075"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1943,0.8%,6.0%,15.3%,"$1,688,871,697","$28,861,510,702"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7522,0.5%,1.9%,6.0%,"$955,963,206","$27,068,431,379"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.1%,0.8%,2.7%,"$416,639,076","$21,730,283,763"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,058.65",0.1%,0.5%,6.2%,"$10,036,451","$19,249,183,844"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,528.52",0.2%,1.1%,5.5%,"$256,969,469","$11,280,354,740"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.71,0.6%,3.9%,12.6%,"$399,708,393","$10,030,477,364"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.75,0.5%,4.4%,18.4%,"$388,733,362","$9,435,794,659"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2993,0.4%,3.3%,7.0%,"$186,427,007","$9,213,996,692"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.2%,"$4,921,772","$9,047,179,162"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.1%,0.8%,1.1%,"$129,047,263","$9,004,931,001"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,469.45",0.4%,0.7%,6.4%,"$6,750,421","$8,858,566,591"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001495,0.7%,11.3%,18.6%,"$317,962,999","$8,800,352,511"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,775,730","$8,313,448,410"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1967,0.7%,1.0%,4.7%,"$203,435,045","$8,302,744,606"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,0.8%,7.0%,8.7%,"$725,140,824","$7,998,715,797"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.62,0.1%,2.3%,4.9%,"$410,669,825","$7,165,161,030"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.5%,1.0%,3.5%,"$146,967,714","$7,096,947,993"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,1.2%,0.9%,3.8%,"$80,444,013","$6,691,954,585"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.91,0.4%,2.1%,0.6%,"$261,583,356","$6,648,279,017"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.3%,3.0%,9.1%,"$145,616,127","$6,036,720,368"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,064.57",0.1%,0.6%,6.5%,"$452,454,489","$5,833,882,312"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8446,1.2%,7.3%,26.8%,"$273,299,739","$5,720,065,071"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$58,068,987","$5,370,540,035"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.91,1.8%,0.4%,12.7%,"$90,295,029","$5,319,311,783"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.0%,"$231,392,695","$5,181,791,750"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,194.42",0.3%,0.6%,6.5%,"$7,040,596","$4,603,519,313"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.1%,0.3%,3.8%,"$20,567,802","$4,217,159,376"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.98,0.4%,0.3%,9.8%,"$121,965,511","$4,194,125,773"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.78,0.3%,1.5%,7.5%,"$75,466,619","$4,146,989,333"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.7%,4.0%,17.2%,"$172,137,346","$3,647,905,828"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,0.3%,8.0%,"$103,359,370","$3,571,813,627"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05842,1.3%,5.8%,16.3%,"$573,419,903","$3,540,342,912"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.3%,0.0%,"$1,383,432","$3,264,847,051"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$123,497,819","$3,257,230,397"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$16,932,773",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.0%,1.4%,2.5%,"$7,933,153","$3,037,486,421"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.26,0.5%,4.1%,7.3%,"$72,969,091","$3,020,870,177"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.937,0.3%,4.0%,11.7%,"$170,299,490","$2,962,239,705"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.01,0.0%,0.8%,8.4%,"$12,483,961","$2,951,648,608"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1061,1.7%,2.6%,35.0%,"$251,824,634","$2,907,449,063"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8449,0.1%,0.7%,5.2%,"$156,386,082","$2,843,516,801"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.12,0.2%,1.2%,14.3%,"$10,642,040","$2,809,559,643"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.48,0.6%,1.6%,2.8%,"$63,921,752","$2,795,608,463"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.19,0.4%,1.3%,8.2%,"$207,962,201","$2,794,786,708"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,774.36",0.3%,1.4%,5.5%,"$207,385,147","$2,791,904,912"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.3%,0.0%,"$2,458,502,534",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.03,1.6%,3.0%,9.4%,"$73,336,407","$2,336,225,950"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.62,0.5%,1.8%,5.0%,"$411,557,184","$2,324,029,142"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02701,0.5%,2.7%,4.0%,"$56,788,277","$2,322,180,690"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4247,1.9%,6.0%,14.5%,"$250,615,918","$2,246,076,015"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.13,1.1%,8.6%,26.4%,"$268,252,661","$2,138,573,159"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.8%,1.7%,3.7%,"$133,575,782","$2,135,615,522"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2428,1.8%,10.6%,14.3%,"$107,334,513","$2,097,936,644"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.4%,0.3%,10.6%,"$70,947,702","$2,096,333,076"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.6%,1.4%,7.2%,"$88,733,275","$2,041,174,684"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07781,0.4%,0.7%,1.4%,"$36,471,575","$2,016,645,426"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6202,0.8%,5.9%,23.3%,"$163,204,453","$1,968,853,809"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,949,763,425",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,423.63",0.1%,0.9%,5.6%,"$6,131,565","$1,861,353,679"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3962,0.6%,2.4%,6.1%,"$111,217,618","$1,829,692,346"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2126,0.7%,4.3%,13.4%,"$76,043,675","$1,811,703,990"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.3%,"$49,820,667","$1,729,566,974"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.27,1.0%,0.9%,17.3%,"$137,089,690","$1,625,469,172"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$182,190,624",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5646,1.1%,0.8%,9.5%,"$96,645,001","$1,518,880,801"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5725,1.7%,3.2%,10.4%,"$107,423,799","$1,491,105,406"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9144,0.7%,1.5%,4.1%,"$101,004,010","$1,481,973,206"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.4%,0.3%,0.9%,"$41,797.17","$1,390,105,558"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5448,2.5%,25.7%,21.1%,"$881,525,597","$1,341,077,991"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,430.55",0.3%,1.1%,5.2%,"$3,102,037","$1,283,744,234"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,063.97",0.2%,0.4%,6.4%,"$20,347,976","$1,247,433,802"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,147.36",0.3%,0.7%,6.7%,"$3,236,393","$1,238,793,537"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6749,0.8%,6.1%,19.8%,"$127,335,036","$1,210,778,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.0%,1.8%,6.3%,"$13,200,447","$1,160,356,913"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9577,1.3%,5.1%,12.6%,"$127,506,862","$1,150,617,922"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07307,0.2%,0.9%,9.5%,"$18,148,418","$1,146,785,846"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.86,0.0%,1.3%,1.4%,"$23,506,975","$1,146,945,265"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.25,0.9%,3.3%,14.7%,"$3,698,027","$1,137,000,215"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.76",1.0%,4.3%,0.1%,"$58,377,562","$1,123,140,231"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000145,1.6%,5.5%,32.8%,"$95,219,629","$1,121,788,668"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7264,0.7%,4.7%,16.8%,"$65,818,652","$1,103,995,490"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.79,0.8%,3.2%,10.8%,"$99,955,896","$1,054,482,353"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2149,0.8%,5.8%,8.0%,"$77,486,964","$1,049,237,182"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.0%,"$12,580,951","$1,020,330,162"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,1.5%,4.6%,11.3%,"$19,593,642","$1,016,688,761"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1062,0.8%,4.4%,10.7%,"$38,512,067","$1,014,731,272"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,335.13",0.1%,0.5%,6.7%,"$1,878,133","$1,013,685,097"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.1%,0.2%,6.5%,"$7,815,276","$989,696,379"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,1.1%,1.2%,11.9%,"$72,164,572","$960,751,363"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$27,193,929",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.2%,1.0%,1.3%,"$5,928,853","$905,336,056"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5812,0.1%,0.4%,7.5%,"$97,025,726","$881,682,500"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.88,0.1%,3.0%,31.3%,"$189,994,953","$852,481,201"
