Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,555.83",0.0%,0.3%,2.7%,"$17,741,937,620","$1,678,650,795,109"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.50",0.2%,0.4%,1.5%,"$9,253,235,559","$191,364,149,533"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,942,548,070","$144,780,438,655"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.7%,3.0%,"$1,952,513,847","$121,219,943,088"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.72,0.0%,0.7%,1.3%,"$577,383,082","$86,029,466,866"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.17,0.6%,0.9%,13.7%,"$3,430,586,889","$69,280,933,645"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,589,182,043","$60,874,437,816"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.3%,0.6%,2.9%,"$613,940,504","$23,270,999,231"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1552,0.3%,0.4%,2.1%,"$551,203,529","$23,116,141,465"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6126,0.6%,0.3%,3.0%,"$412,012,044","$22,058,428,699"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,584.90",0.3%,0.3%,1.3%,"$20,018,250","$14,730,634,443"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,602.96",0.1%,0.5%,2.8%,"$158,167,525","$10,898,098,835"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,3.2%,3.2%,"$3,212,894","$8,443,516,788"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.4%,1.8%,0.9%,"$266,893,285","$8,064,090,996"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,0.6%,0.9%,2.2%,"$189,421,727","$7,931,945,637"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.244,0.4%,3.2%,2.8%,"$111,389,890","$7,521,173,116"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.0%,1.1%,2.0%,"$121,409,515","$7,482,789,660"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,239,925","$7,124,967,115"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.3%,0.6%,0.5%,"$106,349,925","$7,047,285,783"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.4%,4.2%,4.9%,"$136,697,043","$6,984,917,152"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.5%,1.2%,3.5%,"$468,260,385","$6,880,099,388"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,902.87",0.0%,0.3%,1.7%,"$18,485,165","$6,794,616,622"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.98,0.3%,0.6%,9.1%,"$125,916,147","$6,553,289,442"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.62,0.4%,1.2%,1.5%,"$267,504,553","$5,729,120,436"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,1.9%,5.3%,"$113,225,695","$5,636,459,229"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.75,1.1%,2.2%,9.0%,"$167,186,967","$5,594,587,223"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$184,511,523","$5,187,129,968"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.1%,2.4%,"$51,763,902","$5,107,532,590"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$34,611,399","$4,829,966,144"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,586.61",0.0%,0.4%,1.6%,"$146,154,105","$4,390,707,743"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6111,0.1%,1.1%,1.2%,"$118,100,742","$4,218,704,031"
