Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.93,1.8%,2.4%,82.9%,"$1,969,901,439","$2,986,241,545"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.2%,1.0%,0.5%,"$5,686,309","$2,736,620,971"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.2%,3.9%,5.5%,"$46,006,155","$2,712,070,289"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,540,526","$2,654,702,144"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.2%,0.6%,2.9%,"$18,140,874","$2,555,934,147"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.84,0.1%,1.1%,5.7%,"$78,063,641","$2,554,000,944"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09738,0.6%,2.0%,26.4%,"$76,818,822","$2,547,844,442"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.44,0.5%,1.0%,22.1%,"$247,587,934","$2,544,408,279"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09034,0.0%,0.6%,9.7%,"$24,308,460","$2,483,589,028"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7284,0.2%,1.7%,10.4%,"$166,519,601","$2,450,721,683"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02678,0.1%,1.0%,15.6%,"$128,685,807","$2,302,540,588"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.0%,0.1%,2.4%,"$187,835,948","$2,267,387,526"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,563,349","$2,099,820,310"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2404,0.4%,3.7%,26.7%,"$79,347,930","$2,088,439,779"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.0%,4.0%,8.1%,"$115,763,201","$1,990,199,918"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3555,0.3%,0.2%,27.2%,"$88,260,992","$1,979,748,422"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7473,1.1%,0.7%,25.8%,"$136,020,140","$1,947,145,290"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,889.36",0.3%,0.0%,11.0%,"$4,617,812","$1,914,174,183"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2227,0.3%,3.2%,17.0%,"$54,898,462","$1,912,564,505"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.2%,"$53,361,757","$1,840,556,531"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,4.2%,3.8%,"$121,517,972","$1,803,705,346"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.4%,0.4%,15.5%,"$45,635,385","$1,746,424,568"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5207,0.0%,2.4%,13.2%,"$87,858,481","$1,653,991,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.338,0.3%,2.6%,12.7%,"$130,338,689","$1,608,870,435"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.1%,"$1,511,356,239",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,2.0%,4.0%,50.6%,"$387,642,682","$1,492,514,441"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.2%,6.4%,"$33,497,715","$1,485,047,432"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001861,1.4%,2.3%,52.7%,"$249,236,592","$1,443,520,730"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,852.20",0.1%,0.3%,11.2%,"$424,132","$1,439,661,047"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8784,1.6%,3.2%,42.4%,"$120,797,908","$1,338,458,564"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4645,0.2%,3.1%,20.2%,"$37,508,092","$1,324,213,066"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.2%,0.8%,7.7%,"$30,027.44","$1,320,038,719"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7884,1.4%,5.1%,12.6%,"$111,791,614","$1,307,808,923"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,495.09",0.0%,0.4%,11.0%,"$38,310,033","$1,254,246,307"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.19,0.0%,0.3%,8.9%,"$1,648,261","$1,229,664,988"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07511,0.3%,0.5%,5.2%,"$25,854,113","$1,179,480,156"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,0.1%,8.0%,"$11,399,805","$1,116,447,297"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.97",0.2%,0.4%,14.1%,"$21,220,559","$1,089,260,812"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.32,1.0%,0.5%,13.0%,"$18,204,959","$1,081,164,295"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,2.6%,5.3%,30.7%,"$188,890,499","$1,077,101,613"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5862,0.4%,3.2%,24.5%,"$40,089,291","$1,066,370,891"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.3%,2.3%,4.2%,"$24,372,961","$1,053,146,596"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.00",0.4%,0.5%,14.3%,"$274,695","$1,041,495,067"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.4%,0.1%,1.6%,"$6,956,992","$1,037,506,551"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6699,0.2%,2.7%,5.7%,"$122,727,563","$1,016,117,753"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1987,0.1%,1.9%,16.6%,"$48,789,061","$1,015,107,042"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.84,0.9%,2.9%,19.1%,"$68,048,953","$961,834,029"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.5%,1.4%,23.7%,"$40,318,235","$957,984,515"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$96,735,429","$957,752,142"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.35,0.3%,0.8%,1.8%,"$157,150,621","$915,149,832"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$24,119,922","$899,414,190"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$8,579,440","$884,072,106"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6594,0.3%,0.2%,9.5%,"$115,962,364","$880,596,046"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.26",0.2%,0.3%,14.4%,"$1,763,896","$864,915,736"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,0.3%,5.9%,36.5%,"$89,809,119","$855,005,281"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0169,0.5%,5.7%,15.4%,"$47,234,243","$819,020,697"
