Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,872.21",0.2%,0.2%,7.6%,"$29,871,705,118","$1,883,948,402,891"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.12",0.3%,0.8%,15.3%,"$14,815,274,262","$220,113,199,258"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,046,694,931","$148,006,367,385"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.2%,1.1%,10.3%,"$3,643,975,379","$133,704,220,395"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.36,0.1%,0.7%,1.5%,"$651,009,356","$89,068,085,887"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.59,0.4%,1.7%,6.7%,"$4,031,856,547","$76,937,753,375"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,164,813,769","$61,994,115,274"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1799,0.2%,0.8%,11.3%,"$1,288,257,575","$26,819,904,115"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7124,0.2%,1.4%,13.9%,"$831,344,100","$25,693,415,379"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.1%,0.3%,0.2%,"$561,700,164","$23,469,037,425"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.45",0.4%,0.8%,15.3%,"$18,757,854","$16,834,963,089"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,765.65",0.3%,0.2%,7.6%,"$233,106,460","$12,209,075,190"
