Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001334,1.7%,7.3%,63.0%,"$2,515,066,393","$5,615,115,702"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7398,0.5%,1.9%,27.0%,"$203,934,521","$5,235,496,090"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$278,226,397","$5,184,484,725"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,110",0.4%,0.1%,7.1%,"$347,454,905","$4,701,018,356"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$176,670,002","$4,660,204,708"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.7%,4.6%,"$17,080,201","$4,350,243,901"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,1.1%,8.4%,34.9%,"$394,087,276","$4,120,923,155"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$447.90,0.8%,3.9%,24.9%,"$163,285,216","$3,926,098,727"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.5%,4.1%,24.5%,"$231,773,086","$3,669,182,189"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.4%,4.2%,10.3%,"$233,002,114","$3,584,268,683"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$106,878,017","$3,471,012,366"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.88,1.1%,6.5%,30.5%,"$346,450,734","$3,381,716,029"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.4%,2.2%,18.3%,"$261,881,564","$3,293,493,352"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.74,0.3%,2.1%,6.3%,"$11,124,661","$3,285,043,913"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,419,557",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.83,0.2%,3.9%,19.4%,"$129,641,586","$3,010,740,271"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,0.5%,1.0%,16.2%,"$74,149,402","$2,921,438,446"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,1.5%,1.4%,11.4%,"$35,983,915","$2,868,841,083"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.23,0.3%,2.9%,23.4%,"$1,678,536,131","$2,845,007,420"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1064,0.5%,2.3%,9.5%,"$80,396,323","$2,781,519,820"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.63,0.4%,3.6%,13.4%,"$22,489,367","$2,768,484,539"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.1%,1.4%,1.9%,"$9,910,413","$2,728,095,619"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,1.1%,4.5%,12.6%,"$325,952,464","$2,675,180,802"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03079,1.0%,3.7%,17.8%,"$74,120,426","$2,647,884,233"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7743,0.1%,0.6%,5.4%,"$279,127,895","$2,604,555,845"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2621,0.2%,3.8%,13.5%,"$122,742,674","$2,303,536,810"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.12,1.0%,3.5%,21.1%,"$150,189,096","$2,299,692,406"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3845,0.9%,4.3%,31.2%,"$302,755,739","$2,240,771,073"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8549,0.8%,2.1%,25.5%,"$198,908,004","$2,227,345,663"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$12,361,301","$2,130,671,873"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,989",1.9%,0.4%,7.3%,"$38,110,200","$2,083,040,843"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2404,1.0%,3.0%,15.7%,"$92,746,539","$2,066,953,996"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,0.3%,2.7%,17.3%,"$174,496,488","$2,057,518,260"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.432,2.5%,14.8%,34.2%,"$395,365,521","$2,044,163,425"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,094,631","$2,026,514,528"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.2%,7.6%,28.8%,"$232,021,632","$1,986,056,249"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5898,1.4%,0.5%,7.6%,"$149,099,581","$1,873,561,455"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$52,390,048","$1,870,961,465"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002253,0.3%,4.4%,32.2%,"$545,739,800","$1,743,551,506"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.4%,1.7%,22.0%,"$290,104,179","$1,626,630,775"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.4%,0.3%,10.5%,"$101,737,009","$1,614,277,026"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5333,0.1%,0.6%,22.8%,"$139,240,094","$1,543,887,395"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.1%,3.2%,29.0%,"$118,934,350","$1,530,142,963"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,823.63",0.3%,5.8%,20.3%,"$74,699,270","$1,517,968,355"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.1%,0.0%,"$1,515,331,345",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,482.49",0.5%,5.9%,35.9%,"$61,829,673","$1,499,817,351"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.74,0.1%,3.1%,15.0%,"$30,027,323","$1,422,143,542"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.4%,0.8%,4.5%,"$73,633.06","$1,406,794,737"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.64,0.4%,0.4%,17.7%,"$6,014,433","$1,406,545,134"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,576.87",1.0%,5.8%,35.8%,"$1,192,787","$1,401,905,856"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9218,0.5%,7.6%,24.4%,"$447,697,958","$1,398,223,768"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8064,0.4%,7.7%,19.6%,"$290,893,315","$1,334,986,056"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2585,0.7%,8.0%,24.0%,"$155,168,267","$1,320,030,057"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.2%,1.5%,20.8%,"$275,158,056","$1,312,616,040"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02009,0.3%,1.1%,7.9%,"$12,170,570","$1,307,500,783"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.3%,1.8%,3.8%,"$11,815,920","$1,297,462,994"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,2.1%,0.6%,11.3%,"$368,761,077","$1,284,557,784"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,1.1%,4.8%,24.4%,"$58,661,546","$1,282,618,021"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6836,0.7%,3.8%,19.6%,"$57,660,841","$1,242,065,178"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.72,1.3%,8.0%,30.9%,"$119,776,837","$1,239,369,453"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07762,0.3%,1.4%,6.1%,"$38,389,666","$1,218,190,059"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,811.68",0.5%,6.0%,36.0%,"$9,581,679","$1,157,368,459"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1184,1.2%,7.0%,25.8%,"$83,762,536","$1,129,829,598"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$241,317,173",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,914",0.1%,0.0%,7.5%,"$2,151,132","$1,060,244,278"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7811,0.8%,1.5%,10.7%,"$129,254,314","$1,047,204,495"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001039,1.4%,4.7%,28.8%,"$241,247,787","$1,004,062,088"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.3%,5.9%,31.9%,"$116,762,069","$969,509,167"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$653.73,0.3%,2.8%,9.1%,"$569,373,166","$940,898,389"
