Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,618.05",0.3%,1.3%,3.5%,"$25,874,406,930","$1,678,796,035,060"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.25",0.3%,1.9%,4.9%,"$13,283,152,606","$239,334,311,936"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,404,300,464","$143,469,188,164"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,1.7%,6.0%,"$3,971,585,005","$141,556,292,507"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.89,0.2%,0.8%,8.0%,"$1,557,331,086","$91,869,972,586"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.49,0.6%,3.7%,3.0%,"$2,678,452,193","$65,554,021,365"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,743,284,289",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7207,0.4%,1.1%,2.3%,"$870,935,601","$25,883,296,828"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.4%,2.8%,0.5%,"$942,022,297","$25,236,916,625"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.0%,0.1%,2.8%,"$789,021,121","$22,073,531,338"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,981.38",0.1%,2.0%,4.8%,"$11,659,149","$18,493,169,411"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,308.82",0.1%,1.5%,3.1%,"$266,192,249","$10,868,678,942"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.5%,2.1%,33.7%,"$246,376,539","$9,290,382,490"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.20,0.2%,3.3%,6.8%,"$365,084,602","$9,053,454,063"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.6%,0.3%,"$3,001,850","$8,997,178,519"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2855,0.4%,0.7%,4.6%,"$214,739,311","$8,770,570,923"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,373.35",0.2%,1.9%,5.0%,"$20,518,135","$8,545,749,804"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.1%,0.1%,"$15,567,368","$8,051,201,196"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,0.1%,3.1%,1.3%,"$205,060,727","$7,932,280,424"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.0%,1.8%,0.3%,"$224,647,410","$7,818,086,184"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.2%,1.1%,5.2%,"$149,413,444","$7,655,260,753"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.0%,3.7%,6.9%,"$693,256,732","$7,363,242,074"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.61,0.4%,1.1%,4.1%,"$401,380,066","$7,004,444,754"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.0%,0.9%,11.8%,"$182,316,427","$6,851,970,016"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.21,0.3%,4.2%,1.4%,"$169,700,407","$6,584,996,244"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.3%,2.5%,5.6%,"$103,085,196","$6,486,485,844"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9126,3.4%,20.9%,44.4%,"$457,511,843","$6,278,759,542"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,984.11",0.2%,1.9%,4.9%,"$156,079,503","$5,688,157,866"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.6%,1.3%,12.6%,"$84,875,941","$5,649,997,728"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$95,261,220","$5,414,984,256"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.0%,"$354,845,121","$5,190,222,939"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.53,1.3%,2.8%,13.4%,"$89,120,524","$4,852,501,104"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,106.81",0.1%,1.9%,5.1%,"$11,584,620","$4,214,391,308"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.2%,0.1%,15.6%,"$161,567,755","$4,122,194,709"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.0%,0.1%,1.6%,"$24,766,885","$4,119,598,392"
