Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,814.75",0.1%,0.1%,1.8%,"$27,140,370,613","$1,882,809,260,250"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.95",0.2%,0.5%,1.7%,"$13,782,901,526","$218,640,554,623"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,245,932,803","$148,696,717,289"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,1.5%,0.5%,"$3,141,251,703","$129,182,043,115"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.18,0.2%,0.4%,0.7%,"$713,003,884","$87,558,450,627"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.70,0.4%,0.7%,0.1%,"$3,375,036,402","$77,032,220,223"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,225,557,908","$61,508,767,857"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.3%,0.6%,0.1%,"$1,028,678,325","$26,035,903,686"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6911,0.2%,1.3%,0.6%,"$630,644,631","$24,901,800,109"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.2%,1.3%,0.8%,"$503,813,630","$23,447,939,543"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.97",0.2%,0.5%,1.8%,"$14,488,516","$16,699,122,978"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,697.48",0.2%,0.0%,1.6%,"$234,813,703","$12,189,035,949"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,1.4%,1.8%,15.8%,"$1,432,815,131","$11,290,932,697"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.4%,0.8%,1.1%,"$319,408,724","$9,580,750,246"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.07,0.6%,3.5%,4.2%,"$311,185,877","$8,783,135,268"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.1%,1.3%,0.6%,"$2,681,287","$8,424,002,984"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2724,0.3%,2.7%,3.5%,"$156,666,243","$8,417,100,281"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.4%,1.1%,1.3%,"$138,893,709","$7,902,172,524"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001333,0.7%,0.6%,0.1%,"$148,352,867","$7,854,118,085"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.2%,2.2%,3.1%,"$194,625,188","$7,761,177,497"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.26",0.4%,0.5%,1.6%,"$28,069,096","$7,618,978,795"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$21,829,646","$7,529,685,158"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.84,0.3%,2.1%,2.1%,"$158,639,551","$7,326,453,687"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.43,0.5%,5.1%,6.6%,"$158,678,764","$6,487,516,035"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.49,0.3%,1.5%,2.0%,"$338,963,031","$6,404,532,903"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.3%,1.1%,1.6%,"$140,152,920","$6,247,838,648"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$36,317,192","$5,192,570,248"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.89,0.1%,1.2%,22.4%,"$121,897,661","$5,180,558,777"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.82",0.3%,0.4%,1.6%,"$296,614,256","$5,160,564,063"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.3%,0.7%,3.3%,"$62,972,488","$5,097,091,411"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$129,199,354","$4,668,587,683"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6177,1.9%,5.5%,5.7%,"$137,932,228","$4,311,288,957"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.1%,0.6%,1.1%,"$13,046,643","$4,166,939,472"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.68",0.3%,0.4%,1.6%,"$4,448,182","$4,050,830,613"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,776.08",0.1%,0.0%,1.7%,"$230,455,216","$3,902,860,456"
