Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,267.08",0.2%,1.1%,2.4%,"$22,905,581,179","$1,731,597,637,873"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,027.98",0.2%,2.3%,2.2%,"$13,340,861,422","$244,678,915,921"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,250,300,520","$144,187,636,444"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.5%,4.3%,4.8%,"$2,849,527,998","$137,545,149,495"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.05,0.2%,0.5%,0.3%,"$1,405,208,168","$92,792,504,271"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.12,0.1%,4.8%,5.7%,"$3,667,691,238","$70,655,771,486"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,133,004,724","$60,136,493,956"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1956,0.7%,4.7%,14.0%,"$1,723,413,578","$29,065,882,331"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7378,0.3%,4.6%,1.8%,"$756,366,703","$26,543,420,282"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.1%,1.5%,2.0%,"$521,535,772","$22,196,068,241"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.42",0.3%,2.0%,1.2%,"$11,842,781","$18,908,934,634"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,221.32",0.3%,1.0%,2.5%,"$250,315,956","$11,244,461,738"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.66,0.1%,2.0%,8.3%,"$457,825,597","$9,995,550,460"
