Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,449",0.0%,0.7%,7.3%,"$20,562,120,808","$2,054,913,428,509"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,459.63",1.0%,6.4%,34.0%,"$24,526,487,314","$296,168,001,323"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,229,920,691","$149,757,068,325"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.8%,3.2%,9.3%,"$3,641,142,224","$141,495,137,636"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.47,0.5%,3.2%,9.4%,"$1,668,280,030","$95,574,310,290"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.98,0.3%,1.0%,15.9%,"$4,387,225,515","$89,241,845,368"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,748,466,507","$60,762,872,449"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2298,1.3%,12.9%,28.8%,"$2,651,622,643","$34,156,426,848"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8107,1.2%,3.9%,12.5%,"$1,120,622,997","$29,222,130,009"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2602,0.3%,0.7%,5.6%,"$1,065,755,144",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,461.00",1.3%,6.6%,34.2%,"$42,354,184","$22,423,686,621"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.03,2.0%,3.1%,21.1%,"$1,682,247,364","$13,451,014,486"
