Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,049.06",0.3%,4.7%,4.3%,"$25,305,968,482","$1,568,934,894,240"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.58",0.5%,11.1%,12.4%,"$19,681,949,118","$191,938,236,140"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$47,379,996,662","$143,992,328,767"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.3%,7.7%,8.0%,"$3,397,210,266","$114,552,964,665"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.70,0.0%,6.3%,8.0%,"$824,328,942","$80,768,236,121"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,200,312,414","$60,379,300,154"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.12,0.0%,9.9%,14.7%,"$3,799,687,455","$55,062,813,075"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1512,0.3%,9.8%,10.4%,"$1,061,154,721","$22,487,951,441"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.0%,2.8%,0.5%,"$500,319,210",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5805,0.8%,10.4%,12.8%,"$801,588,945","$20,896,002,627"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.65",0.2%,11.2%,12.5%,"$54,166,835","$14,878,434,355"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,034.08",0.6%,4.8%,4.2%,"$329,514,747","$10,183,506,293"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.1%,2.4%,3.8%,"$3,613,504","$8,155,702,171"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,678,697","$7,885,368,444"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,8.4%,23.6%,"$181,173,944","$7,370,250,358"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.236,0.3%,5.9%,11.7%,"$186,843,377","$7,264,250,790"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.37,0.4%,10.1%,16.2%,"$407,938,700","$7,253,793,632"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.80",1.1%,11.2%,11.7%,"$45,392,762","$6,820,876,977"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001142,1.0%,6.9%,9.1%,"$201,200,115","$6,729,333,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.17,0.5%,9.0%,15.2%,"$321,103,017","$6,708,096,739"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.5%,12.3%,18.0%,"$807,379,589","$6,258,579,134"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.142,0.4%,12.0%,16.4%,"$196,266,365","$5,992,079,864"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.9%,5.5%,8.6%,"$161,951,147","$5,660,791,439"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.85,1.4%,6.5%,6.2%,"$78,898,521","$5,650,173,761"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.22,0.4%,8.9%,9.1%,"$165,849,203","$5,423,194,140"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.39,0.2%,13.0%,17.3%,"$478,799,304","$5,405,302,519"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$83,538,860",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.2%,0.2%,0.2%,"$195,658,482","$5,176,109,725"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.16,0.2%,6.4%,8.9%,"$156,459,794","$4,999,551,735"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.83",0.5%,11.1%,12.3%,"$584,728,314","$4,483,026,672"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6235,3.8%,7.7%,18.8%,"$569,120,388","$4,245,492,947"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.58,0.0%,1.6%,2.3%,"$25,832,038","$3,975,227,737"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.75,0.4%,5.4%,7.7%,"$57,623,829","$3,703,596,865"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,691.74",0.8%,11.1%,12.3%,"$27,538,196","$3,598,972,735"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.43,1.2%,11.5%,16.4%,"$96,359,565","$3,494,793,680"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.58,7.5%,5.4%,11.0%,"$50,360,030","$3,177,960,441"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$115,832,826","$3,157,674,313"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.2%,12.1%,14.1%,"$147,856,437","$3,057,388,880"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.0%,"$2,449,737",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056266,0.1%,10.6%,11.2%,"$586,016,101","$2,633,752,335"
