Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,739.04",0.2%,2.9%,10.1%,"$52,758,862,079","$1,861,916,079,869"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.40",0.0%,5.7%,12.5%,"$25,937,291,318","$216,513,806,828"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$78,138,776,139","$145,295,057,886"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.5%,3.7%,5.8%,"$5,877,539,992","$130,510,318,128"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.96,0.3%,0.2%,3.9%,"$1,114,330,371","$88,548,666,287"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.48,0.1%,4.7%,17.3%,"$6,204,204,576","$78,397,184,538"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,110,420,862","$61,511,595,179"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.179,0.3%,4.4%,15.1%,"$2,231,412,760","$26,667,840,357"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7035,0.5%,6.8%,15.1%,"$1,085,984,023","$25,334,269,933"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.2%,0.4%,3.1%,"$869,412,334","$23,339,733,506"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.40",0.4%,5.6%,13.2%,"$153,718,215","$16,604,060,499"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,734.22",0.6%,2.9%,10.1%,"$456,934,326","$12,078,234,222"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.97,1.0%,23.6%,42.5%,"$3,178,210,231","$9,665,559,766"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.6%,7.8%,20.6%,"$671,822,594","$9,496,831,867"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.29,0.2%,2.9%,16.9%,"$499,706,948","$9,279,301,166"
