Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.35",0.6%,0.6%,1.8%,"$13,754,591","$7,726,355,240"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2487,0.9%,3.4%,8.3%,"$156,686,675","$7,661,263,111"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.23,0.5%,5.2%,11.6%,"$173,012,414","$7,153,555,357"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.7%,1.9%,4.5%,"$97,035,369","$7,142,331,482"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.4%,3.3%,10.0%,"$444,190,881","$7,028,909,420"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1581,0.6%,2.5%,8.6%,"$103,997,220","$6,676,027,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.78,0.3%,2.8%,5.2%,"$194,397,793","$6,193,041,976"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.3%,0.8%,2.5%,"$38,340,850","$6,022,195,609"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,2.1%,4.8%,"$96,474,002","$5,970,636,017"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.16,0.2%,1.9%,3.7%,"$107,259,112","$5,859,953,027"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.6%,1.8%,5.3%,"$46,868,085","$5,311,106,170"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$59,281,650",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$87,716,703","$5,188,400,161"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.56",0.4%,0.6%,2.2%,"$45,529,905","$5,140,660,492"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6573,1.4%,13.4%,16.7%,"$1,246,389,657","$4,479,418,519"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.53",0.5%,0.6%,2.2%,"$6,597,305","$4,083,451,972"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.2%,2.2%,1.1%,"$14,457,043","$4,039,941,086"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.75,0.2%,1.6%,1.5%,"$44,132,904","$3,963,395,917"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.64,0.8%,1.3%,8.2%,"$41,566,177","$3,885,181,621"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.1%,1.0%,3.2%,"$67,451,679","$3,498,345,340"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.10,0.0%,5.3%,11.0%,"$26,052,133","$3,246,959,178"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$50,725,367","$3,161,708,761"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$2,306,939",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057004,0.5%,3.2%,2.7%,"$336,198,330","$2,946,639,866"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.4%,2.9%,7.9%,"$75,937,526","$2,889,440,181"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,1.1%,3.0%,10.7%,"$81,911,165","$2,865,649,410"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.0%,0.8%,"$5,037,971","$2,760,527,730"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,094.76",0.2%,0.4%,0.0%,"$128,614,297","$2,706,546,267"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.41,0.1%,3.0%,8.8%,"$20,623,524","$2,588,832,316"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7923,0.9%,2.0%,1.7%,"$71,527,822","$2,505,237,270"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09095,0.3%,3.6%,13.5%,"$21,525,685","$2,491,469,834"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7368,0.4%,0.0%,8.8%,"$153,599,046","$2,478,002,639"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.3%,0.4%,7.0%,"$44,898,536","$2,434,980,301"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.4%,2.4%,5.8%,"$51,276,431","$2,396,524,183"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$5,221,028",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.66,0.7%,1.8%,10.3%,"$136,142,141","$2,243,104,964"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.0%,0.0%,0.4%,"$1,355,879,371","$2,178,642,949"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.2%,4.7%,9.3%,"$107,576,428","$2,089,174,575"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,818,131",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02169,0.8%,1.6%,6.6%,"$31,045,072","$1,865,266,591"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.61,0.7%,0.3%,7.0%,"$40,244,577","$1,845,567,487"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.02,0.7%,3.0%,12.3%,"$161,557,922","$1,803,697,751"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,918.98",0.2%,0.2%,0.0%,"$10,469,669","$1,763,461,685"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.4%,"$47,361,496","$1,736,918,810"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.312,0.4%,2.7%,13.5%,"$123,374,962","$1,732,690,209"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.1%,3.0%,3.8%,"$94,648,823","$1,725,392,874"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0636,0.0%,1.7%,3.1%,"$45,306,290","$1,645,510,692"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1858,0.3%,2.4%,9.4%,"$42,342,216","$1,607,450,092"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,0.9%,3.3%,12.1%,"$87,471,433","$1,599,862,078"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,0.1%,4.4%,2.8%,"$48,207,973","$1,544,497,270"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.48,1.1%,5.0%,2.7%,"$75,594,308","$1,524,768,113"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.8%,6.2%,21.3%,"$46,980,420","$1,522,994,754"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3033,0.5%,3.0%,9.5%,"$55,592,731","$1,401,117,937"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,001.29",0.0%,0.3%,0.5%,"$2,224,076","$1,309,457,187"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.65,0.4%,4.7%,13.2%,"$115,581","$1,206,585,488"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7552,0.8%,2.1%,29.7%,"$193,707,559","$1,145,539,494"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.90",0.0%,1.9%,2.6%,"$54,071,990","$1,134,713,290"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6844,0.4%,4.1%,10.6%,"$68,497,093","$1,134,589,499"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07039,0.1%,3.7%,2.8%,"$32,904,595","$1,105,513,540"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4228,0.2%,4.3%,11.1%,"$58,790,352","$1,099,576,154"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.2%,1.0%,21.7%,"$44,537,306","$1,094,810,946"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.45",0.3%,0.7%,2.2%,"$21,361,259","$1,089,181,714"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3809,0.7%,5.1%,21.4%,"$36,046,237","$1,083,559,938"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.95",0.4%,0.6%,2.2%,"$1,098,855","$1,051,865,695"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,3.5%,4.8%,"$11,346,292","$1,032,139,721"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.61,0.2%,1.3%,3.3%,"$18,106,276","$983,710,151"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$41,465,665","$981,271,335"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.21,0.8%,1.4%,5.2%,"$2,648,822","$971,204,307"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.603,0.1%,0.9%,3.5%,"$27,879,026","$917,045,470"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7341,0.1%,2.8%,7.6%,"$58,195,367","$905,848,644"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3689,0.5%,2.7%,19.7%,"$21,857,468","$903,062,981"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.54",0.4%,0.4%,2.0%,"$10,606,067",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$14,842,204","$849,699,358"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.86,0.4%,2.4%,14.8%,"$7,952,332","$848,737,661"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001087,0.8%,2.6%,5.4%,"$45,200,322","$841,141,500"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$8,466,356","$814,886,893"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$33,129,254","$811,821,722"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01311,0.0%,2.6%,2.3%,"$10,025,238","$807,257,418"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,0.6%,2.4%,7.9%,"$38,963,202","$791,555,626"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1613,0.6%,1.8%,11.3%,"$30,483,103","$786,839,389"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08111,0.7%,1.8%,10.6%,"$26,838,620","$775,068,832"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7667,0.5%,3.5%,8.7%,"$13,887,092","$767,876,399"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.24",0.0%,0.3%,1.9%,"$18,975,575","$751,722,454"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4146,0.4%,5.0%,25.7%,"$44,507,504","$742,951,240"
