Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,981.38",0.2%,5.7%,35.1%,"$47,191,063","$10,279,627,599"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.52,0.1%,6.0%,17.5%,"$585,799,873","$10,241,615,244"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3049,0.2%,3.6%,11.7%,"$273,120,412","$9,457,847,030"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001592,0.2%,5.6%,21.3%,"$545,015,307","$9,372,554,932"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.212,0.4%,5.2%,16.0%,"$305,394,512","$8,960,750,051"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.34,0.8%,1.1%,19.5%,"$147,685,085","$8,459,893,280"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.1%,3.2%,8.4%,"$222,726,182","$8,401,492,467"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.40,0.2%,2.5%,14.6%,"$238,460,533","$8,330,719,452"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,946,854","$8,012,496,263"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.55,0.3%,2.1%,4.4%,"$6,803,970","$7,893,465,103"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.10,0.0%,3.5%,18.4%,"$765,313,726","$7,818,647,334"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.07,0.1%,6.4%,24.7%,"$432,657,847","$7,713,047,073"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,485.28",0.0%,5.9%,35.2%,"$93,640,347","$6,780,986,214"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$321.12,0.2%,1.9%,14.7%,"$105,525,843","$5,934,155,625"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,652.86",0.1%,6.0%,35.4%,"$22,316,867","$5,871,518,572"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.0%,8.0%,10.3%,"$356,947,635","$5,663,237,121"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001317,1.2%,6.3%,59.0%,"$2,528,516,656","$5,541,628,340"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7399,0.1%,1.3%,26.4%,"$200,819,290","$5,232,978,765"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.2%,0.2%,0.2%,"$524,001,720","$5,183,128,372"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,266",0.0%,0.1%,7.1%,"$348,180,336","$4,709,168,875"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$164,962,702","$4,661,623,210"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.13,0.0%,0.7%,4.2%,"$12,185,309","$4,341,983,121"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.4%,8.0%,33.3%,"$419,643,275","$4,102,994,433"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.86,0.2%,5.5%,25.6%,"$165,728,897","$3,950,240,444"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.10,1.4%,6.8%,25.9%,"$243,156,737","$3,751,177,523"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,0.3%,5.3%,10.5%,"$242,607,056","$3,594,449,792"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$104,822,000","$3,476,578,656"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.82,0.1%,6.1%,28.3%,"$391,157,372","$3,381,029,540"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,1.1%,4.4%,19.1%,"$269,746,209","$3,334,871,220"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.00,0.1%,2.1%,6.8%,"$11,215,130","$3,300,003,552"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,463,007","$3,036,091,801"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.96,0.5%,4.4%,18.5%,"$130,172,319","$3,029,651,688"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.57,0.5%,3.3%,16.6%,"$77,013,750","$2,964,719,325"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.5%,1.0%,11.4%,"$36,109,388","$2,891,041,743"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.31,0.2%,0.8%,24.2%,"$1,618,183,786","$2,861,290,732"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.63,3.3%,6.5%,16.4%,"$24,631,441","$2,851,194,780"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1081,0.9%,4.0%,12.0%,"$82,826,850","$2,824,234,372"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.0%,1.2%,1.9%,"$10,031,129","$2,724,817,875"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,0.6%,5.8%,13.2%,"$327,865,304","$2,717,063,625"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03102,0.5%,4.2%,17.4%,"$72,264,343","$2,664,914,318"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7741,0.2%,1.5%,6.1%,"$276,520,020","$2,605,117,213"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.14,0.2%,4.4%,20.7%,"$148,677,379","$2,303,927,383"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2619,0.6%,4.0%,13.1%,"$124,909,189","$2,303,773,183"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8764,1.3%,5.2%,26.2%,"$202,470,932","$2,282,637,660"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3885,0.2%,5.7%,31.5%,"$303,229,067","$2,265,558,626"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$12,370,888","$2,127,684,223"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,499",0.6%,0.7%,6.6%,"$40,066,363","$2,087,671,025"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4376,2.2%,17.2%,34.8%,"$461,282,753","$2,079,692,173"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2419,0.5%,4.0%,15.4%,"$91,117,693","$2,079,660,895"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.5%,4.3%,17.9%,"$172,796,781","$2,076,950,812"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$26,336,482","$2,026,954,302"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.0%,8.7%,29.5%,"$235,804,452","$2,008,805,745"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5939,0.5%,0.6%,7.9%,"$151,815,254","$1,885,375,598"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$52,850,054","$1,870,741,635"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000226,0.4%,2.5%,32.2%,"$571,974,056","$1,747,043,009"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.6%,4.4%,23.2%,"$291,866,282","$1,649,293,126"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.1%,0.5%,10.4%,"$104,460,005","$1,619,338,615"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5371,0.8%,0.0%,23.0%,"$143,705,196","$1,555,980,535"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.2%,4.6%,30.5%,"$120,134,850","$1,548,261,622"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,829.89",0.4%,5.7%,19.6%,"$78,228,906","$1,523,978,470"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.1%,"$1,514,310,581",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,478.51",0.2%,6.0%,34.9%,"$62,593,517","$1,498,576,632"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.33,1.2%,3.6%,14.8%,"$30,926,444","$1,428,663,021"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.8%,0.9%,4.5%,"$78,039.60","$1,408,596,895"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,588.57",0.0%,6.1%,35.2%,"$1,200,014","$1,407,992,813"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.00,0.2%,0.1%,17.1%,"$6,168,659","$1,406,379,401"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9265,0.6%,8.7%,24.9%,"$450,637,067","$1,404,401,365"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8223,1.9%,9.4%,20.2%,"$308,839,538","$1,361,504,777"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2621,0.1%,6.8%,24.9%,"$156,190,118","$1,339,677,243"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.5%,3.1%,19.9%,"$267,090,321","$1,320,580,027"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02003,0.3%,0.8%,9.7%,"$11,519,024","$1,304,159,943"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.1%,1.7%,3.2%,"$11,958,176","$1,299,057,607"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7107,1.9%,8.3%,22.4%,"$65,966,694","$1,291,640,283"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,0.6%,0.0%,12.0%,"$377,631,527","$1,286,236,174"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.72,0.4%,4.9%,24.0%,"$59,366,818","$1,277,757,258"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.04,1.2%,11.1%,33.2%,"$138,851,648","$1,270,665,320"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07685,0.6%,2.3%,3.8%,"$38,382,429","$1,208,102,534"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,819.90",0.0%,6.1%,35.2%,"$9,350,594","$1,160,961,333"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1213,1.0%,9.9%,27.3%,"$85,292,358","$1,157,543,864"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,034",0.0%,0.2%,7.4%,"$2,277,459","$1,154,525,373"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.2%,0.1%,"$243,222,537","$1,090,362,728"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7861,0.2%,2.2%,10.5%,"$133,586,517","$1,054,344,552"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001049,0.7%,5.6%,29.7%,"$233,892,452","$1,013,700,552"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,0.5%,7.4%,32.8%,"$117,602,644","$982,835,812"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9502,0.5%,6.4%,30.5%,"$43,142,459","$949,847,114"
