Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.1%,2.5%,6.1%,"$1,039,162,721","$7,165,137,512"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1627,0.3%,2.9%,16.6%,"$252,704,565","$6,871,236,757"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.03,0.9%,2.5%,12.7%,"$462,847,774","$6,290,590,747"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.7%,0.8%,9.4%,"$59,155,421","$6,140,303,950"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.4%,0.4%,14.3%,"$162,350,584","$6,131,688,564"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.56,0.4%,2.4%,9.3%,"$189,730,846","$6,009,156,657"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.0%,1.6%,8.2%,"$143,663,470","$5,389,052,655"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$119,454,674","$5,258,642,412"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.59",0.2%,2.2%,12.7%,"$44,358,740","$5,228,174,501"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$97,386,771","$5,196,282,221"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7353,1.9%,3.8%,21.7%,"$318,807,423","$4,979,991,161"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.00,0.3%,5.3%,23.5%,"$76,777,946","$4,350,349,110"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.86",0.3%,2.4%,12.8%,"$18,765,427","$4,149,240,916"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.0%,0.3%,4.1%,"$24,794,809","$4,058,658,716"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.81,0.3%,1.3%,2.0%,"$58,678,894","$3,966,242,734"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.8%,2.2%,16.2%,"$146,938,488","$3,583,955,928"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$157,227,201","$3,185,622,043"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.4%,0.2%,11.8%,"$137,423,224","$3,167,368,606"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.3%,2.9%,14.7%,"$206,118,991","$2,996,323,270"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057108,0.7%,3.9%,11.5%,"$760,152,589","$2,994,248,887"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,588,308","$2,977,195,450"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.90,0.0%,0.8%,6.2%,"$7,621,927","$2,874,656,304"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.2%,1.0%,6.3%,"$11,674,160","$2,754,016,974"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,522.38",0.0%,0.8%,6.3%,"$275,993,217","$2,697,837,575"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09836,0.5%,3.3%,6.9%,"$34,495,783","$2,696,616,253"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7884,0.3%,0.1%,6.4%,"$95,626,213","$2,654,730,591"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.5%,0.0%,"$2,582,101,276",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.2%,1.6%,12.5%,"$67,397,595","$2,560,280,918"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.74,0.7%,2.5%,9.0%,"$79,756,828","$2,533,509,804"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7744,0.3%,1.5%,13.7%,"$132,182,787","$2,447,737,049"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.53,0.4%,2.6%,17.5%,"$288,949,400","$2,394,620,001"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.65,9.4%,10.3%,15.8%,"$1,480,644","$2,368,427,504"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.4%,"$24,849,845","$2,253,162,501"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.01,0.4%,0.6%,16.0%,"$320,766,194","$2,001,819,529"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.5%,2.7%,12.2%,"$109,737,621","$1,935,674,912"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,928,499,261",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02241,0.2%,0.6%,15.6%,"$56,545,371","$1,926,901,458"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.70,0.5%,0.7%,17.9%,"$82,859,475","$1,902,424,989"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3493,0.4%,4.5%,14.3%,"$156,252,330","$1,847,981,612"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.3%,3.9%,15.6%,"$62,453,676","$1,797,030,361"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,1.5%,11.9%,"$116,596,675","$1,791,068,881"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,0.7%,0.5%,10.5%,"$202,250,068","$1,764,318,823"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,479.22",0.2%,0.7%,6.2%,"$7,370,471","$1,755,126,202"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2005,0.7%,0.7%,9.3%,"$81,006,801","$1,727,937,043"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.4%,0.4%,"$19,572,757","$1,725,198,170"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06451,0.2%,1.1%,18.8%,"$56,865,771","$1,670,108,732"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4813,0.7%,1.5%,20.1%,"$139,592,729","$1,529,430,307"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1788,0.2%,0.1%,12.9%,"$70,629,489","$1,527,353,807"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3279,0.5%,0.1%,16.6%,"$127,092,290","$1,515,673,044"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.5%,0.2%,2.1%,"$96,809.39","$1,359,888,628"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,380.71",0.0%,0.5%,6.3%,"$5,828,842","$1,292,435,399"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.83,1.2%,8.5%,24.8%,"$125,583,683","$1,255,595,091"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7385,0.4%,0.3%,19.0%,"$127,153,299","$1,197,737,313"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4251,1.2%,11.1%,25.5%,"$93,434,832","$1,187,527,622"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4534,0.4%,2.3%,17.9%,"$102,506,151","$1,183,060,008"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.22",0.2%,1.4%,12.8%,"$950,937","$1,118,039,694"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.50",0.2%,2.1%,12.5%,"$29,980,351","$1,105,009,183"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,307.99",1.0%,2.7%,2.2%,"$74,369,377","$1,104,374,796"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06809,0.4%,0.8%,9.7%,"$32,809,920","$1,071,228,586"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.8%,0.4%,8.7%,"$15,401,271","$1,062,930,812"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.93,0.6%,2.0%,3.3%,"$10,352,637","$1,024,502,382"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.82,0.0%,1.6%,11.5%,"$4,156,783","$1,020,878,064"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.16,0.4%,0.9%,14.8%,"$27,071,791","$992,423,888"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4024,1.0%,4.4%,8.1%,"$58,593,483","$987,627,961"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$90,836,329","$977,382,866"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5274,0.1%,0.3%,17.7%,"$29,965,884","$945,321,197"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6164,0.4%,4.8%,6.9%,"$258,278,420","$934,365,298"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7662,0.9%,0.8%,16.4%,"$121,260,277","$933,079,489"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6096,0.5%,0.2%,11.8%,"$33,477,510","$926,715,885"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.05",0.2%,2.4%,12.7%,"$5,006,189","$897,051,382"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$37,032,900","$881,998,144"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001115,1.1%,0.4%,21.5%,"$81,101,720","$864,240,605"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.69,0.7%,1.5%,17.6%,"$70,314,265","$850,904,201"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01378,0.2%,1.4%,6.4%,"$12,206,394","$842,642,289"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08767,0.4%,0.4%,14.7%,"$35,573,240","$837,281,372"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,0.9%,2.2%,15.9%,"$69,800,453","$835,563,492"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$19,860,851","$815,257,770"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8017,0.4%,0.0%,18.8%,"$24,083,949","$802,810,111"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8688,0.1%,2.5%,19.2%,"$67,751,381","$780,321,793"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,163.70",0.1%,1.4%,4.5%,"$20,185,131","$779,935,504"
