Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,351.47",0.1%,0.7%,10.6%,"$33,908,139,292","$1,874,216,425,176"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.67",0.4%,2.1%,13.1%,"$15,751,011,320","$218,388,343,913"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,736,418,800","$146,056,191,074"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.5%,1.2%,6.0%,"$3,225,090,849","$129,419,084,512"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.54,0.5%,0.2%,2.2%,"$775,595,311","$88,189,433,024"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.46,0.0%,2.5%,7.2%,"$4,321,324,711","$77,364,487,573"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,657,776,491","$62,355,359,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1835,0.5%,1.6%,15.8%,"$2,104,927,019","$27,344,516,266"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7199,0.4%,1.1%,14.4%,"$944,963,823","$25,946,700,002"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2499,1.2%,3.0%,3.4%,"$676,960,209","$23,714,044,486"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.63",0.5%,2.1%,12.9%,"$31,847,925","$16,704,381,349"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,307.00",0.2%,0.7%,10.5%,"$251,398,066","$12,153,863,204"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.9%,2.8%,64.0%,"$2,522,359,089","$11,434,049,021"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.4%,0.3%,16.6%,"$457,894,372","$9,845,284,710"
