Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,338.50",0.1%,1.0%,5.2%,"$28,132,021,943","$1,732,977,087,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,055.18",0.2%,0.5%,6.1%,"$11,861,019,409","$247,920,366,654"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,809,610,408","$144,038,265,595"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.1%,1.2%,6.6%,"$2,325,375,717","$142,339,061,067"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.49,0.2%,1.4%,1.8%,"$1,490,938,210","$91,981,356,594"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.33,0.1%,2.5%,12.6%,"$3,956,675,224","$72,781,365,866"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,120,907,507","$60,165,912,062"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1911,0.5%,4.8%,13.4%,"$1,562,416,407","$28,389,614,393"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7433,0.1%,2.7%,4.5%,"$1,045,662,317","$26,737,618,114"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2288,0.6%,1.0%,2.9%,"$405,036,040","$21,736,527,056"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,053.52",0.1%,0.5%,6.1%,"$10,209,751","$19,181,229,543"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,128.23",0.0%,0.9%,5.0%,"$260,235,068","$11,236,971,059"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.45,0.7%,3.2%,10.4%,"$390,035,082","$9,840,857,959"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.67,0.0%,5.4%,18.0%,"$380,310,036","$9,406,671,109"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2944,0.3%,2.4%,5.3%,"$184,021,008","$9,059,430,781"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.0%,"$4,368,406","$9,036,476,284"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.3%,1.3%,1.9%,"$132,312,336","$8,966,512,289"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,456.58",0.0%,0.3%,5.9%,"$8,900,655","$8,812,941,653"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000146,1.2%,8.2%,16.0%,"$273,331,449","$8,592,159,049"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$17,684,516","$8,299,814,551"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1941,0.3%,0.6%,3.1%,"$206,275,044","$8,194,500,100"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.6%,5.5%,6.2%,"$710,843,544","$7,825,965,749"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.91,0.0%,1.7%,3.6%,"$431,211,980","$7,104,225,231"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.1%,0.0%,2.1%,"$143,763,315","$7,027,336,986"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.2%,0.5%,4.8%,"$68,950,332","$6,614,321,150"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.99,1.0%,1.1%,1.0%,"$252,759,949","$6,573,905,582"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.00,0.4%,3.0%,8.0%,"$146,726,547","$5,997,543,667"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,055.07",0.1%,0.5%,6.0%,"$51,078,389","$5,804,157,727"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8189,0.4%,11.5%,29.3%,"$258,302,655","$5,547,779,018"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$56,767,532","$5,369,888,962"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,0.4%,2.3%,12.8%,"$86,794,266","$5,256,931,413"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$233,420,327","$5,187,221,126"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,182.84",0.1%,0.4%,6.0%,"$12,294,428","$4,566,073,481"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.2%,0.1%,3.9%,"$19,148,439","$4,207,699,367"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,0.1%,0.3%,8.4%,"$119,747,726","$4,168,702,892"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.63,0.6%,1.8%,7.3%,"$76,873,754","$4,162,757,930"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.1%,3.5%,16.6%,"$163,758,700","$3,626,460,624"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.2%,1.2%,6.3%,"$105,789,654","$3,549,555,197"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058231,1.4%,4.1%,13.2%,"$556,382,850","$3,461,619,451"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$109,337,807","$3,269,431,686"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.0%,"$1,489,950","$3,264,277,278"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,7.3%,0.0%,0.2%,"$16,192,518","$3,158,410,162"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.1%,1.2%,3.7%,"$8,100,112","$3,038,947,502"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.0%,2.8%,4.8%,"$62,668,967","$2,960,835,263"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.01,0.2%,1.2%,9.2%,"$11,993,290","$2,949,984,246"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9275,0.5%,5.9%,10.1%,"$171,138,674","$2,929,146,143"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,2.3%,3.7%,36.3%,"$320,398,768","$2,897,653,523"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8477,0.1%,1.1%,5.7%,"$156,712,035","$2,852,707,733"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.4%,1.3%,13.2%,"$21,000,781","$2,819,958,813"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,309.79",0.0%,1.0%,5.1%,"$229,988,409","$2,777,536,767"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.32,0.0%,1.2%,1.7%,"$60,790,175","$2,771,750,147"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.35,0.2%,2.0%,6.4%,"$209,220,383","$2,767,436,848"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.2%,0.1%,"$2,455,549,930",
