Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,051.07",0.2%,1.2%,2.6%,"$9,651,897,631","$1,687,482,074,797"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,010.51",0.1%,1.2%,7.0%,"$7,091,843,591","$242,683,819,267"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,179,987,203","$143,463,743,978"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.3%,1.7%,5.7%,"$1,928,112,284","$140,601,624,433"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.00,0.0%,0.4%,4.1%,"$534,099,726","$90,936,122,388"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.89,0.3%,2.8%,3.8%,"$1,726,481,289","$67,849,868,738"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,471,011,886","$59,562,013,927"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7104,0.1%,1.1%,1.2%,"$490,260,672","$25,554,974,339"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.2%,2.2%,2.6%,"$516,033,584","$25,497,526,760"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.5%,0.8%,9.4%,"$568,586,243","$22,196,859,612"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.79",0.3%,1.1%,6.6%,"$11,124,529","$18,742,653,720"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,855.56",0.2%,1.0%,2.9%,"$68,673,962","$10,937,936,182"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.45,0.3%,2.0%,7.6%,"$259,227,606","$9,221,327,781"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.0%,1.6%,9.7%,"$133,939,107","$9,136,948,515"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.3%,"$2,391,876","$9,033,793,759"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,413.60",0.0%,1.2%,7.1%,"$13,597,430","$8,705,962,170"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2822,0.6%,2.5%,7.2%,"$151,437,657","$8,682,074,718"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.0%,1.2%,7.1%,"$142,498,000","$8,120,190,109"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.1%,0.1%,"$6,460,436","$8,036,702,979"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.2%,0.8%,1.0%,"$149,624,045","$7,779,000,985"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,0.2%,1.8%,2.8%,"$110,343,742","$7,644,653,789"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,0.3%,2.0%,"$448,651,524","$7,218,198,394"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.37,0.2%,1.5%,3.8%,"$232,158,045","$6,992,685,969"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.1%,0.9%,6.7%,"$141,446,743","$6,828,494,012"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.4%,0.7%,29.2%,"$176,140,624","$6,782,879,486"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.51,0.2%,0.2%,0.7%,"$118,422,336","$6,444,851,773"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,1.5%,2.3%,1.7%,"$110,134,374","$6,404,256,768"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.2%,4.9%,12.5%,"$60,641,125","$5,908,650,565"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.03",0.2%,1.1%,7.0%,"$181,451,387","$5,715,686,749"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$43,512,975","$5,387,861,107"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.79,1.7%,0.6%,18.4%,"$48,641,191","$5,273,909,819"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$137,692,206","$5,191,208,701"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,138.00",0.2%,1.3%,7.2%,"$8,371,231","$4,428,420,590"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.0%,0.9%,0.8%,"$13,949,561","$4,191,874,078"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.71,0.4%,0.7%,11.4%,"$104,588,336","$4,033,062,253"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.39,0.3%,0.1%,2.8%,"$45,134,196","$3,973,802,357"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.0%,1.7%,9.4%,"$86,360,545","$3,398,049,775"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$1,486,327","$3,319,373,052"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.3%,1.3%,9.8%,"$123,768,864","$3,318,015,446"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$2,107,272","$3,266,355,596"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$113,580,326",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057298,0.1%,1.3%,9.8%,"$357,886,453","$3,073,511,788"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.50,0.3%,2.5%,10.1%,"$7,907,555","$3,031,735,323"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.00,0.0%,0.5%,9.5%,"$28,864,454","$2,826,201,352"
