Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,174.51",0.0%,0.7%,2.1%,"$10,679,370,870","$1,691,082,227,341"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.98",0.0%,0.6%,0.3%,"$5,336,178,335","$192,751,697,358"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$10,883,059,623","$144,634,604,923"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.6%,1.1%,"$1,446,485,214","$121,710,238,672"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.88,0.1%,0.1%,0.2%,"$422,604,019","$86,202,289,046"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.14,0.1%,4.0%,11.7%,"$2,835,871,990","$71,896,906,518"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,380,730,926","$60,908,451,789"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.1%,1.9%,2.6%,"$499,168,767","$23,524,802,959"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.0%,1.3%,3.0%,"$494,557,929","$22,965,242,306"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6269,0.1%,2.0%,1.2%,"$383,342,605","$22,579,621,513"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,596.43",0.1%,0.7%,0.2%,"$23,385,015","$14,830,342,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,188.92",0.2%,0.8%,2.2%,"$94,869,658","$10,973,203,060"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,2.5%,0.5%,"$2,362,427","$8,640,001,955"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.2%,1.0%,0.5%,"$174,226,602","$8,147,995,835"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.50,0.1%,2.3%,2.5%,"$137,215,970","$8,109,105,087"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2461,0.2%,1.2%,3.6%,"$85,715,711","$7,585,538,896"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.0%,0.7%,2.4%,"$84,858,171","$7,466,225,007"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,823,055","$7,185,953,880"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.2%,1.6%,0.7%,"$110,238,397","$7,177,761,995"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.3%,0.6%,2.0%,"$103,346,139","$7,016,695,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.3%,1.1%,2.5%,"$388,575,900","$6,954,270,769"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,914.52",0.2%,0.6%,0.3%,"$16,292,852","$6,830,622,344"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.64,0.2%,1.5%,7.5%,"$127,686,362","$6,704,603,170"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.11,0.1%,9.8%,15.8%,"$112,078,866","$6,054,819,702"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.98,0.1%,0.5%,0.2%,"$216,869,502","$5,756,103,797"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.2%,0.8%,4.2%,"$87,521,591","$5,680,454,925"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,2.2%,1.6%,"$73,915,753","$5,225,981,561"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$80,995,226","$5,185,865,004"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$37,279,645","$4,825,258,445"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6452,0.5%,4.2%,7.3%,"$153,769,630","$4,463,610,046"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.07",0.2%,0.6%,0.3%,"$118,439,490",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.0%,0.7%,0.7%,"$7,851,045","$4,037,200,868"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.36,0.0%,1.9%,3.0%,"$59,188,844","$3,975,749,586"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,700.28",0.4%,0.6%,0.3%,"$3,051,357","$3,468,420,988"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,168.46",0.0%,0.8%,2.2%,"$84,901,890","$3,313,178,238"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$62,439,243","$3,166,247,996"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.1%,1.2%,0.7%,"$68,088,890","$3,156,862,562"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.84,0.1%,1.2%,3.8%,"$4,168,137","$3,050,411,284"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057184,0.0%,1.0%,3.1%,"$322,358,967","$3,022,227,411"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.2%,2.3%,1.4%,"$104,454,607","$2,958,474,752"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.1%,1.0%,1.4%,"$7,721,372","$2,776,746,022"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8369,0.5%,1.0%,4.7%,"$62,686,737","$2,644,571,215"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,023,688","$2,526,351,607"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.7%,1.1%,0.5%,"$109,766,374","$2,523,755,398"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.2%,11.0%,5.7%,"$423,188","$2,487,215,226"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.74,0.1%,2.4%,3.8%,"$51,304,854","$2,386,193,787"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.52,1.6%,5.4%,8.1%,"$144,945,625","$2,360,945,841"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.1%,1.8%,5.6%,"$38,838,268","$2,334,655,688"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08404,0.1%,0.5%,6.4%,"$13,117,498","$2,308,392,417"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.661,0.8%,0.3%,6.9%,"$166,188,335","$2,222,768,302"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,876,427","$2,110,250,384"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.76,0.1%,0.1%,0.1%,"$110,666,530","$2,095,734,956"
