Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,193.95",0.2%,1.7%,4.6%,"$56,535,168,594","$1,651,056,300,451"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.15",0.1%,3.9%,11.2%,"$25,224,972,689","$216,943,293,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$35,666,194,723","$144,015,625,207"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.2%,3.9%,13.8%,"$6,294,299,456","$118,295,282,567"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.03,0.3%,1.1%,6.3%,"$1,863,310,741","$86,693,056,705"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,444,404,722","$60,637,305,945"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.92,0.4%,8.1%,15.8%,"$7,819,241,271","$59,486,343,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.6%,6.4%,17.9%,"$1,868,238,155","$23,875,496,863"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6424,0.2%,5.2%,12.7%,"$1,095,306,062","$23,128,964,451"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.2%,2.8%,0.9%,"$767,899,891","$22,001,838,332"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.70",0.3%,3.9%,11.2%,"$18,028,748","$16,850,113,993"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,961.08",0.3%,1.9%,4.9%,"$397,571,203","$10,703,312,272"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.4%,8.3%,5.1%,"$301,729,458","$9,078,679,379"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.2%,0.3%,3.2%,"$5,481,321","$8,701,976,264"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.81,0.1%,5.0%,18.1%,"$771,625,121","$8,181,118,051"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,634,227","$8,002,001,963"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.258,0.0%,3.7%,10.9%,"$246,996,217","$7,944,674,332"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.55",0.2%,4.1%,11.3%,"$24,242,159","$7,736,013,057"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.12,0.3%,6.1%,17.6%,"$511,498,846","$7,522,582,280"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.9%,8.8%,18.1%,"$1,599,592,138","$7,293,983,223"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.4%,2.0%,15.8%,"$315,548,942","$7,128,513,140"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1594,0.8%,4.1%,16.6%,"$361,647,794","$6,735,978,920"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.43,0.3%,0.2%,12.6%,"$663,625,158","$6,246,931,812"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.7%,0.1%,4.0%,"$125,188,035","$6,132,293,132"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.5%,3.2%,14.4%,"$263,909,701","$6,017,886,963"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.22,0.0%,1.2%,9.2%,"$260,922,084","$6,003,191,093"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.2%,1.0%,10.2%,"$123,838,441","$5,432,864,191"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$188,241,699","$5,248,499,448"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.1%,"$361,063,314","$5,181,864,401"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.14",0.1%,4.1%,11.3%,"$70,965,419","$5,102,301,083"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6051,1.0%,8.9%,27.4%,"$312,123,049","$4,119,058,045"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.91",0.1%,4.1%,11.3%,"$3,905,823","$4,080,290,964"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.1%,4.6%,"$45,946,054","$4,011,989,747"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.17,0.7%,0.3%,3.6%,"$84,942,812","$3,969,827,584"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,3.6%,17.8%,22.8%,"$188,457,631","$3,743,993,175"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.6%,3.7%,13.3%,"$170,220,836","$3,527,398,340"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$182,525,489","$3,169,263,993"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.6%,3.2%,13.2%,"$166,584,283","$3,111,969,644"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,140,565","$2,980,483,141"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056855,2.3%,7.0%,19.4%,"$1,206,535,988","$2,884,903,164"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.38,0.8%,7.5%,20.6%,"$266,420,706","$2,863,178,399"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.62,0.3%,2.0%,6.7%,"$10,595,166","$2,797,650,771"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,094.46",0.4%,2.0%,4.7%,"$458,377,066","$2,770,188,457"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.1%,0.2%,4.8%,"$20,237,399","$2,746,875,219"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,1.1%,2.8%,7.2%,"$14,552,108","$2,690,093,833"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09491,0.9%,8.5%,7.0%,"$62,115,879","$2,606,659,726"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7539,1.1%,4.1%,10.7%,"$219,552,279","$2,536,079,534"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7917,0.4%,2.7%,13.5%,"$299,076,828","$2,503,557,747"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.3%,4.7%,16.8%,"$101,500,438","$2,429,727,598"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9945,0.0%,0.3%,0.5%,"$2,406,638,712",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.9%,3.6%,12.4%,"$121,887,585","$2,405,758,453"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.5%,"$12,645,466","$2,277,767,881"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.76,0.6%,5.0%,18.0%,"$377,774,993","$2,277,032,141"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,845,660",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.3%,0.5%,10.2%,"$164,303,833","$1,920,752,167"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02136,0.4%,6.1%,18.5%,"$69,799,522","$1,837,525,297"
