Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$75,911.58",0.2%,8.4%,7.1%,"$65,999,147,116","$1,506,676,771,435"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,484.94",0.2%,17.1%,17.1%,"$41,527,715,857","$178,595,675,861"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$48,759,089,974","$144,166,444,489"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.76,1.5%,16.1%,14.5%,"$10,163,666,988","$102,158,137,003"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$537.60,0.4%,8.7%,9.2%,"$1,896,060,649","$78,348,592,710"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,732,761,846","$60,285,598,899"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$99.98,0.2%,16.4%,20.2%,"$7,424,589,978","$51,450,331,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.225,0.8%,5.3%,2.7%,"$980,404,621","$21,353,729,598"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1371,0.5%,16.9%,15.8%,"$2,384,921,482","$20,320,350,037"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5419,1.5%,15.3%,15.5%,"$1,521,329,360","$19,468,046,858"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,482.82",0.2%,17.1%,17.3%,"$200,955,017","$13,897,402,457"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$75,834.08",0.3%,8.4%,7.2%,"$785,789,296","$9,772,976,877"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,1.0%,1.8%,1.6%,"$6,858,807","$8,257,047,007"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$24,434,889","$7,881,358,448"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,3.7%,9.3%,23.2%,"$417,924,571","$7,405,624,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.65,0.6%,15.9%,19.1%,"$893,758,659","$6,783,989,260"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2149,1.9%,14.0%,17.6%,"$347,300,072","$6,569,551,797"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,773.88",1.1%,17.3%,17.5%,"$110,005,186","$6,352,670,072"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001075,0.6%,11.5%,11.3%,"$409,400,078","$6,318,132,332"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.22,0.5%,12.0%,17.4%,"$518,982,116","$6,312,232,138"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.10,0.4%,2.2%,1.3%,"$183,784,287","$5,889,143,242"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.80,0.1%,17.1%,19.9%,"$1,538,898,599","$5,838,256,762"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1343,1.8%,15.1%,15.4%,"$386,106,746","$5,639,510,205"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.6%,0.0%,0.2%,"$383,013,664","$5,185,682,051"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.0%,0.1%,0.2%,"$144,935,788","$5,156,499,730"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.39,0.2%,13.5%,14.8%,"$348,918,644","$5,156,325,423"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$257.61,0.5%,12.7%,12.8%,"$262,976,867","$5,100,810,769"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$65.69,0.2%,19.5%,20.9%,"$928,190,279","$4,964,600,045"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.86,0.7%,12.9%,13.6%,"$306,351,012","$4,618,348,633"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,488.55",0.2%,16.9%,17.2%,"$1,390,294,308","$4,130,845,146"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.2%,1.2%,1.8%,"$68,225,517","$3,984,090,041"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5608,0.9%,9.2%,19.9%,"$466,894,765","$3,824,090,908"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$191.09,0.8%,11.2%,11.6%,"$90,042,026","$3,516,090,834"
