Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,117.35",0.1%,0.2%,8.3%,"$30,499,357,108","$1,867,422,627,902"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,771.75",0.1%,1.9%,12.0%,"$14,956,682,816","$213,754,093,060"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,397,168,037","$147,286,364,789"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.1%,1.5%,9.9%,"$4,839,266,884","$133,106,322,605"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.35,0.1%,0.2%,1.0%,"$662,790,179","$87,854,572,719"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.87,0.1%,2.1%,9.0%,"$4,234,992,928","$75,952,903,816"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,922,665,793","$62,004,691,633"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.0%,2.6%,12.0%,"$1,414,664,281","$26,235,424,420"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6982,0.3%,0.9%,12.4%,"$899,710,417","$25,137,311,491"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.1%,0.4%,1.6%,"$640,932,930","$23,474,491,261"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.05",0.2%,1.8%,12.3%,"$21,715,832","$16,351,546,776"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,077.57",0.2%,0.1%,8.4%,"$223,044,796","$12,114,262,337"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,1.0%,1.3%,63.9%,"$2,358,591,814","$11,563,916,277"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.4%,0.8%,13.1%,"$422,291,134","$9,697,109,454"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.80,0.5%,0.7%,8.7%,"$378,846,937","$9,065,514,306"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,0.3%,0.9%,12.6%,"$252,701,030","$8,779,258,598"
