Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,0.5%,3.7%,17.5%,"$577,674,704","$8,109,877,966"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$13,346,791","$8,010,307,044"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2591,0.3%,2.3%,9.6%,"$159,554,016","$7,970,080,482"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.68",0.0%,2.1%,11.0%,"$27,924,132","$7,692,917,922"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.01,0.6%,3.9%,17.6%,"$315,021,660","$7,469,789,755"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.3%,2.0%,13.0%,"$200,372,417","$7,131,705,342"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,1.1%,9.6%,21.3%,"$1,193,134,307","$7,062,754,576"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1614,0.3%,2.7%,16.0%,"$270,238,340","$6,812,797,815"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.17,0.1%,0.4%,10.3%,"$418,879,384","$6,293,417,935"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.4%,0.4%,1.6%,"$80,810,910","$6,135,136,983"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.0%,0.7%,12.8%,"$184,554,707","$6,111,910,952"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.56,0.0%,0.4%,7.4%,"$194,158,001","$5,975,970,457"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.0%,2.0%,10.7%,"$130,257,660","$5,356,375,090"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$134,967,564",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.0%,"$240,094,814","$5,179,420,191"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.79",0.1%,1.8%,10.8%,"$57,509,292",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.53",0.3%,1.8%,10.8%,"$8,996,489","$4,065,390,291"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.57,0.3%,1.0%,5.1%,"$36,600,947","$3,967,061,376"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.30,0.2%,0.4%,4.2%,"$72,555,837","$3,966,601,144"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.71,0.2%,5.5%,19.8%,"$130,425,561","$3,909,333,654"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.559,0.2%,15.9%,34.0%,"$464,144,449","$3,797,061,320"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.2%,2.9%,14.1%,"$142,771,685","$3,509,272,306"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$133,836,476",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,509,959","$3,029,948,764"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.7%,5.4%,15.5%,"$154,996,204","$3,006,192,363"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.3%,1.2%,17.7%,"$193,939,006","$2,971,053,306"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056756,0.5%,5.8%,19.8%,"$891,610,410","$2,837,541,484"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.79,0.3%,1.7%,5.9%,"$12,802,532","$2,807,127,477"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,781.17",0.1%,1.0%,4.9%,"$260,379,949",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.1%,1.5%,7.5%,"$11,746,383","$2,700,765,116"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.4%,2.4%,6.3%,"$11,207,619","$2,674,407,544"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09393,0.2%,5.4%,15.4%,"$38,714,410","$2,573,840,840"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8093,0.7%,0.1%,10.9%,"$188,771,589","$2,554,333,285"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7432,0.2%,4.6%,11.8%,"$225,247,485","$2,500,878,376"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.2%,1.6%,15.4%,"$73,666,268","$2,475,373,910"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.1%,3.1%,9.5%,"$98,104,085","$2,442,797,505"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.1%,0.2%,0.3%,"$2,356,341,391",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.5%,"$11,932,011","$2,283,550,046"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.72,0.3%,4.0%,19.8%,"$250,385,142","$2,245,626,410"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.8%,8.0%,0.4%,"$179,930,406","$2,123,880,385"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,378,973",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,0.0%,0.5%,15.8%,"$623,821,278","$1,872,422,294"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02168,0.2%,1.9%,16.1%,"$50,157,718","$1,864,139,966"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.49,0.0%,1.0%,19.6%,"$92,804,213","$1,841,577,511"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,583.86",0.0%,0.6%,5.3%,"$22,215,124","$1,758,982,861"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.5%,1.9%,10.7%,"$129,863,723","$1,751,763,394"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.4%,"$49,322,023","$1,734,500,504"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,1.2%,3.9%,18.4%,"$213,445,672","$1,673,106,437"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06422,0.4%,0.2%,14.3%,"$75,880,529","$1,661,569,904"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3137,0.0%,6.9%,25.4%,"$222,823,188","$1,654,547,405"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.6%,3.9%,25.3%,"$94,079,867","$1,654,211,138"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1892,0.3%,0.6%,16.9%,"$77,426,691","$1,635,326,485"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,0.6%,0.6%,15.6%,"$72,656,706","$1,526,961,179"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4793,0.2%,0.1%,19.3%,"$142,410,944","$1,521,254,032"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3105,0.2%,1.3%,19.0%,"$145,250,822","$1,432,892,581"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,355.86",0.1%,1.5%,5.4%,"$2,255,395","$1,290,898,154"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.1%,3.8%,9.4%,"$103,308","$1,288,065,147"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8364,1.4%,0.1%,43.0%,"$531,481,558","$1,267,122,496"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7036,0.1%,2.7%,22.4%,"$137,626,137","$1,139,694,680"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4329,0.1%,2.9%,21.0%,"$107,809,703","$1,127,367,395"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3921,0.0%,1.5%,27.9%,"$68,926,959","$1,115,234,463"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.4%,5.6%,23.8%,"$47,377,020","$1,094,307,880"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.49",0.0%,1.8%,10.8%,"$33,819,457","$1,082,977,975"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.39",0.5%,3.4%,13.4%,"$65,572,954","$1,074,636,215"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.1%,2.5%,8.3%,"$12,276,838","$1,057,504,890"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.23",0.1%,1.8%,10.8%,"$769,677","$1,054,700,602"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06665,0.4%,0.5%,5.5%,"$37,875,682","$1,046,032,115"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.06,0.2%,2.1%,9.7%,"$36,033,317","$989,757,547"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$86,104,966","$975,185,268"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3843,0.0%,1.0%,19.9%,"$61,061,648","$940,184,537"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.19,0.4%,4.2%,16.4%,"$7,598,327","$938,457,785"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7549,0.2%,0.4%,20.2%,"$124,334,685","$925,849,410"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.66",0.2%,1.5%,10.7%,"$4,520,652","$880,819,535"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5787,0.1%,2.7%,18.9%,"$31,513,150","$879,093,876"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,1.1%,0.7%,16.8%,"$18,139,567","$852,839,726"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$33,909,085","$848,446,893"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001093,0.2%,2.9%,19.8%,"$99,294,262","$844,768,840"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.1%,0.1%,0.1%,"$83,346,859","$837,580,666"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4624,0.3%,4.1%,24.8%,"$54,668,572","$828,583,573"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.40,0.1%,2.5%,17.6%,"$60,307,466","$820,682,258"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$21,928,539","$813,998,567"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.8%,0.2%,6.8%,"$14,185,554","$802,312,924"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1635,0.4%,2.2%,22.3%,"$70,832,037","$797,066,999"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08262,0.1%,2.0%,20.1%,"$43,764,860","$787,717,279"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7804,0.0%,2.7%,20.2%,"$22,564,433","$779,921,713"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,112.06",0.1%,1.8%,1.3%,"$41,173,334","$767,412,391"
