Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,028.22",0.2%,0.1%,7.1%,"$21,745,686,041","$1,687,519,967,967"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,606.32",0.0%,0.5%,6.6%,"$12,236,854,724","$193,916,341,635"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$19,871,809,103","$144,793,137,654"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.0%,1.2%,7.2%,"$2,430,075,432","$121,806,749,029"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.17,0.0%,1.3%,3.7%,"$574,326,499","$86,388,336,914"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.12,0.4%,4.3%,23.6%,"$5,106,552,480","$69,707,441,425"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,134,719,751","$60,437,271,882"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.2%,1.1%,5.8%,"$900,544,077","$23,745,683,863"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1581,0.6%,1.7%,4.6%,"$695,738,645","$23,541,950,923"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6281,0.2%,2.7%,6.0%,"$556,688,491","$22,620,482,117"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,604.54",0.3%,0.5%,6.6%,"$24,871,776","$14,905,393,910"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,842.28",0.1%,0.2%,7.0%,"$291,874,106","$10,933,042,543"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,3.8%,4.0%,"$3,383,930","$8,351,122,714"
