Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,0.1%,4.7%,4.8%,"$188,421,411","$8,075,219,761"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,873,899","$8,015,771,691"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.4%,0.3%,5.1%,"$139,924,837","$7,758,681,896"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.3%,0.6%,0.2%,"$118,239,863","$7,502,181,408"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,0.7%,1.8%,"$528,652,660","$7,235,494,023"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.44,0.1%,2.0%,2.5%,"$315,082,592","$6,918,134,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,1.5%,15.9%,31.1%,"$762,091,412","$6,858,207,139"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.1%,0.5%,2.7%,"$154,118,482","$6,789,401,166"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.32,0.1%,3.2%,5.6%,"$140,742,335","$6,439,287,536"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.6%,0.8%,1.9%,"$80,832,670","$6,292,499,733"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.0%,2.5%,7.0%,"$67,063,322","$5,679,272,661"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,993.22",0.1%,1.1%,3.2%,"$43,710,234","$5,634,593,760"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$92,183,161","$5,388,852,941"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.07,0.2%,12.2%,12.6%,"$118,141,273","$5,366,668,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$238,437,865","$5,184,507,281"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,116.75",0.1%,1.1%,3.3%,"$6,301,768","$4,379,274,101"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.2%,0.0%,0.4%,"$13,509,310","$4,120,825,028"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.2%,0.9%,10.8%,"$97,313,014","$4,086,665,448"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.32,0.5%,2.6%,2.7%,"$45,719,003","$3,963,832,102"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.0%,5.1%,8.8%,"$99,629,539","$3,480,377,129"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.2%,2.5%,5.9%,"$115,711,544","$3,334,391,585"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,160,761","$3,309,517,928"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$7,211,091","$3,267,485,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$201,800,006","$3,205,579,154"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.14,0.1%,0.2%,13.5%,"$5,720,794","$3,128,601,125"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057282,0.4%,0.3%,3.1%,"$453,030,805","$3,067,496,970"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.2%,1.2%,7.9%,"$8,427,807","$2,816,165,649"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.3%,1.4%,1.3%,"$38,053,229","$2,787,438,346"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.90,0.4%,1.6%,3.5%,"$217,935,160","$2,732,413,917"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.1%,0.5%,0.8%,"$59,162,002","$2,696,176,166"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.31,0.0%,0.9%,15.2%,"$10,385,123","$2,661,609,646"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8375,0.0%,1.3%,4.3%,"$82,309,864","$2,648,103,632"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.787,0.0%,0.9%,5.8%,"$97,790,697","$2,647,860,129"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,248.64",0.0%,0.0%,0.3%,"$152,992,049","$2,616,360,765"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.2%,0.0%,"$2,476,147,418",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0257,0.5%,0.8%,2.7%,"$47,894,697","$2,207,176,106"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,0.6%,1.7%,8.1%,"$331,418,876","$2,194,549,675"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07995,0.4%,2.2%,4.7%,"$19,869,587","$2,191,383,261"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.59,0.1%,2.2%,5.1%,"$47,547,988","$2,132,428,030"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.5%,5.2%,7.0%,"$114,823,510","$2,105,089,319"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07942,0.2%,2.7%,1.2%,"$34,044,392","$2,051,620,468"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,2.5%,3.1%,"$101,901,285","$1,942,104,438"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3589,0.0%,2.0%,4.0%,"$139,023,660","$1,893,821,117"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.5%,2.8%,9.1%,"$55,847,120","$1,815,947,675"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.1%,1.7%,2.9%,"$62,411,261","$1,814,075,180"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,154.67",0.5%,0.2%,0.7%,"$6,718,994","$1,760,019,503"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.7%,"$43,765,464","$1,730,398,928"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.6%,3.1%,2.8%,"$99,531,512","$1,724,804,303"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3685,0.0%,1.2%,1.6%,"$94,937,918","$1,701,879,572"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5125,0.5%,4.0%,2.5%,"$93,465,403","$1,627,010,552"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.189,0.1%,0.3%,6.1%,"$56,243,677","$1,609,362,854"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$93,438,453","$1,526,280,987"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,1.4%,1.5%,0.7%,"$65,967,295","$1,488,778,032"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,942,921",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5277,0.7%,3.9%,0.3%,"$58,844,901","$1,420,217,054"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8618,0.1%,1.3%,1.0%,"$93,409,159","$1,397,346,411"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.4%,0.1%,1.0%,"$34,929.46","$1,383,868,022"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5174,0.0%,1.4%,0.4%,"$87,364,387","$1,347,870,387"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,203.66",0.0%,0.2%,0.3%,"$1,445,046","$1,256,986,133"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.92",0.1%,1.1%,3.4%,"$18,733,673","$1,206,517,017"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,1.7%,5.4%,"$13,260,597","$1,133,604,800"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07192,0.0%,3.8%,5.5%,"$31,260,526","$1,128,927,472"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.48,0.1%,0.8%,0.7%,"$18,238,024","$1,126,759,166"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,071.09",0.1%,1.2%,3.3%,"$1,451,579","$1,113,572,664"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001818,3.7%,12.1%,30.3%,"$268,371","$1,090,648,691"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4418,0.9%,1.4%,5.5%,"$50,627,551","$1,082,019,650"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.32",0.0%,1.4%,4.1%,"$63,172,846","$1,053,949,255"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5709,1.4%,5.5%,2.3%,"$40,120,423","$1,023,662,471"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.71,1.2%,6.0%,1.7%,"$13,739,357","$1,011,855,064"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,248.38",0.0%,1.0%,3.8%,"$3,541,039","$989,596,781"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8319,0.1%,0.2%,5.2%,"$92,942,489","$985,449,599"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.95,0.0%,3.0%,1.8%,"$1,839,567","$982,838,720"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,0.4%,9.5%,14.9%,"$153,857,585","$976,008,205"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,0.2%,3.5%,1.8%,"$70,933,410","$971,220,871"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6304,0.1%,1.3%,3.1%,"$23,103,095","$957,035,003"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$9,070,783","$952,940,694"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1941,0.3%,2.0%,5.3%,"$45,913,528","$947,584,502"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9403,0.1%,2.8%,5.5%,"$15,301,427","$940,245,064"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,3.0%,6.1%,"$53,925,472","$918,035,333"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01493,0.2%,0.1%,6.5%,"$11,027,383","$911,824,315"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09542,0.2%,2.9%,1.0%,"$30,328,036","$911,090,096"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$41,702,725","$844,319,876"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$9,910,709","$843,072,532"
