Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,433.58",0.5%,4.1%,6.0%,"$30,178,879,038","$1,754,644,599,433"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,088.72",0.6%,4.9%,9.1%,"$14,767,498,525","$252,033,687,607"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.6%,3.0%,5.5%,"$3,242,472,326","$143,775,863,584"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,540,492,030","$143,491,064,084"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.86,0.4%,2.6%,1.8%,"$965,516,974","$93,275,854,697"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.37,0.2%,8.5%,12.0%,"$4,630,460,118","$72,773,766,838"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,658,203,717","$59,440,530,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.183,0.9%,7.4%,6.3%,"$1,247,748,580","$27,160,179,347"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7365,1.2%,4.7%,2.2%,"$896,232,349","$26,521,840,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2294,0.2%,0.8%,5.1%,"$755,861,945","$21,814,388,676"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,088.09",0.5%,5.1%,8.7%,"$19,811,109","$19,511,951,146"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,249.57",0.3%,4.0%,5.9%,"$204,044,686","$11,378,147,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.4%,5.7%,10.3%,"$496,981,738","$9,667,035,729"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.5%,2.5%,8.6%,"$164,012,521","$9,314,862,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.2%,0.1%,"$3,258,281","$9,039,264,327"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,503.34",0.3%,5.1%,9.2%,"$13,945,572","$9,008,314,193"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2904,0.4%,3.5%,6.4%,"$189,488,304","$8,931,024,262"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.42,0.2%,10.1%,16.0%,"$514,231,053","$8,893,012,886"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,057,506","$8,331,549,317"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1936,1.0%,6.7%,1.4%,"$216,501,092","$8,172,815,246"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.4%,5.3%,4.6%,"$182,025,680","$7,978,298,052"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.4%,8.3%,5.9%,"$781,422,759","$7,736,701,903"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.6%,7.0%,8.1%,"$203,663,653","$7,187,962,121"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.47,0.7%,3.4%,1.5%,"$490,397,019","$7,148,703,453"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.98,2.9%,8.1%,0.2%,"$130,700,476","$6,871,440,522"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.79,0.3%,4.2%,0.7%,"$181,865,516","$6,649,527,225"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9211,1.1%,5.5%,31.1%,"$292,271,349","$6,219,582,428"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,089.69",0.4%,5.1%,9.1%,"$621,167,236","$5,868,443,936"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.1%,0.4%,9.0%,"$119,344,428","$5,815,232,567"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.98,2.0%,8.9%,25.0%,"$48,682,223","$5,657,761,662"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$79,178,524",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$207,089,821","$5,191,245,824"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,220.58",0.6%,4.8%,9.0%,"$7,815,471","$4,639,505,714"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,1.0%,6.5%,13.1%,"$149,312,431","$4,247,340,050"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.35,0.2%,0.9%,3.1%,"$29,359,507","$4,230,825,627"
