Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,729.83",0.0%,0.6%,1.5%,"$13,679,821,757","$1,901,178,856,033"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.05",0.1%,0.5%,1.7%,"$6,947,570,224","$221,538,198,986"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,029,826,192","$149,379,562,757"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.6%,4.5%,"$1,284,346,203","$127,554,867,655"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.49,0.1%,1.7%,2.5%,"$516,144,452","$85,984,258,495"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.76,0.1%,0.6%,1.5%,"$1,677,802,607","$76,024,191,981"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,929,619,647","$61,506,682,264"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.3%,2.5%,5.1%,"$592,825,944","$25,696,482,667"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6876,0.0%,2.5%,3.6%,"$637,449,410","$24,778,614,789"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.1%,0.6%,0.1%,"$391,782,201","$23,451,349,551"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.68",0.1%,0.5%,1.9%,"$7,398,765","$16,830,308,797"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,460.15",0.0%,0.8%,1.3%,"$156,660,902","$12,298,876,751"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.1%,0.5%,8.5%,"$1,025,697,928","$11,065,750,773"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.2%,1.5%,3.5%,"$207,350,637","$9,295,144,091"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.14,0.1%,3.2%,8.6%,"$176,731,365","$8,409,992,732"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,1.4%,0.2%,"$1,940,549","$8,381,757,218"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,0.2%,1.0%,6.4%,"$123,894,083","$8,334,170,621"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,741,801",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.88",0.0%,0.4%,1.9%,"$14,996,735",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.2%,1.5%,8.3%,"$27,084,055","$7,617,072,752"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1782,0.1%,1.7%,6.5%,"$105,525,174","$7,530,462,010"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.1%,2.2%,6.4%,"$111,164,707","$7,521,238,196"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.31,0.4%,1.9%,2.7%,"$149,496,897","$7,116,983,998"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.33,0.6%,3.8%,15.2%,"$71,374,797","$6,790,466,695"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.35,0.3%,0.9%,0.1%,"$233,121,054","$6,546,991,372"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.2%,2.2%,3.8%,"$136,745,731","$6,035,191,300"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.53",0.2%,0.5%,1.7%,"$38,560,072","$5,232,557,202"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.1%,"$118,644,070","$5,181,039,841"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.30,0.5%,1.5%,20.9%,"$92,770,019","$5,134,100,926"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.7%,0.5%,"$69,743,275","$5,097,762,842"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$42,116,253","$4,687,340,099"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5916,0.1%,0.7%,6.4%,"$76,978,731","$4,161,663,283"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.25",0.3%,0.2%,1.9%,"$8,692,441","$4,159,450,707"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.1%,0.9%,1.9%,"$9,858,220","$4,121,502,504"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,761.43",0.1%,0.6%,1.5%,"$115,652,084","$4,107,386,890"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058141,0.4%,1.5%,8.4%,"$371,439,568","$3,422,619,115"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$50,217,531",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.3%,1.5%,4.8%,"$91,618,804","$3,199,249,169"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,669,853","$3,100,452,616"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.38,0.1%,0.0%,1.1%,"$2,977,732","$3,083,782,900"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.2%,1.1%,8.3%,"$90,886,011","$3,061,260,546"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.52,0.3%,3.1%,2.4%,"$68,924,979","$3,021,868,045"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.35,0.4%,4.1%,6.7%,"$116,636,688","$2,835,950,723"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8667,0.0%,1.4%,9.7%,"$87,219,888","$2,737,872,180"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.49,0.0%,1.6%,3.3%,"$3,023,893","$2,641,533,895"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.77,0.2%,3.0%,3.6%,"$207,878,123","$2,639,227,015"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.3%,1.4%,1.7%,"$19,123,233","$2,479,164,155"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.1%,3.1%,9.1%,"$46,826,416","$2,459,603,278"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7272,0.1%,0.5%,0.3%,"$76,929,930","$2,446,512,624"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.10,0.0%,4.0%,3.7%,"$47,938,260","$2,442,645,544"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08877,0.1%,1.9%,2.1%,"$15,729,046","$2,440,140,201"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09268,0.2%,3.4%,4.8%,"$56,450,462","$2,417,090,594"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,1.0%,5.3%,1.0%,"$176,613,660","$2,262,371,849"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.13,0.4%,1.5%,26.4%,"$603,143,332","$2,225,961,547"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02531,0.3%,4.0%,5.6%,"$26,761,671","$2,174,104,284"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9984,0.0%,0.1%,0.2%,"$15,044,313","$2,125,638,252"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$57,312,207",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.231,0.3%,0.1%,4.1%,"$42,353,393","$2,026,140,553"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,494.57",0.1%,1.0%,1.4%,"$3,706,799","$1,923,002,248"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$54,013,271","$1,846,123,417"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.2%,3.0%,7.1%,"$73,743,073","$1,840,803,639"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.1%,1.1%,2.8%,"$66,345,157","$1,751,864,851"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,0.1%,3.8%,9.3%,"$39,347,446","$1,732,848,929"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6598,0.2%,4.3%,9.5%,"$90,687,950","$1,718,593,310"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5257,0.2%,4.2%,0.8%,"$88,128,195","$1,668,594,414"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2903,0.3%,1.5%,17.1%,"$63,203,877","$1,611,304,363"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.4%,0.3%,"$23,766,793","$1,524,198,700"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3151,0.2%,2.5%,6.8%,"$92,971,710","$1,496,683,306"
