Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,727.12",0.6%,2.7%,3.5%,"$29,970,456,009","$1,923,052,456,257"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,851.88",0.8%,4.3%,4.5%,"$15,051,599,405","$223,886,266,412"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,957,105,441","$148,753,164,371"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.8%,2.6%,0.7%,"$2,520,552,845","$130,652,974,519"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.73,0.3%,0.7%,0.2%,"$583,735,586","$87,798,949,129"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.46,0.8%,4.9%,0.1%,"$3,740,009,768","$78,493,809,659"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$28,047,351,861","$61,395,328,114"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.5%,6.3%,0.1%,"$1,034,021,150","$27,139,798,568"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7048,0.4%,3.8%,4.2%,"$606,886,597","$25,403,286,588"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.5%,0.4%,0.3%,"$479,128,165",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,850.45",0.9%,4.4%,4.4%,"$16,498,025","$17,032,891,059"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,845.16",0.5%,2.9%,3.5%,"$241,464,975","$12,470,620,202"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,1.2%,7.5%,10.5%,"$1,675,123,854","$12,302,981,648"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.7%,5.0%,1.0%,"$361,968,203","$9,792,561,516"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.38,0.7%,2.2%,4.7%,"$323,794,123","$8,921,741,516"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2767,1.0%,2.1%,0.5%,"$173,393,009","$8,565,079,383"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,1.3%,2.8%,"$3,189,062","$8,270,163,030"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,0.4%,3.4%,0.4%,"$171,703,885","$8,058,218,950"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,1.2%,4.1%,1.0%,"$172,283,802","$7,998,449,471"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,1.3%,0.2%,0.1%,"$141,421,913","$7,931,726,968"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,229.98",0.5%,5.0%,4.7%,"$20,412,950","$7,757,203,601"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,343,217","$7,633,846,369"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.27,0.9%,0.2%,2.9%,"$157,488,399","$7,237,968,864"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.09,0.9%,7.7%,10.2%,"$200,194,313","$6,709,589,566"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.47,1.2%,6.4%,5.8%,"$393,603,827","$6,707,610,478"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.6%,2.3%,0.6%,"$138,821,435","$6,362,030,790"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,850.57",0.8%,4.1%,4.2%,"$88,346,377","$5,262,291,351"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$82,247,392","$5,187,806,247"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.3%,1.4%,1.5%,"$73,168,605","$5,136,460,034"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.58,0.8%,0.8%,22.4%,"$111,468,664","$5,126,909,046"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$109,627,735","$4,672,068,644"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.3%,1.1%,2.1%,"$17,485,122","$4,221,137,292"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.605,1.1%,5.3%,7.6%,"$135,444,213","$4,213,663,409"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,979.64",0.4%,4.7%,4.7%,"$5,673,148","$4,157,433,524"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,666.76",0.8%,2.7%,3.4%,"$240,505,780","$3,980,199,705"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058839,0.8%,0.2%,1.1%,"$597,349,510","$3,727,375,754"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,1.3%,3.3%,0.3%,"$116,838,655","$3,424,825,103"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.1%,3.0%,8.3%,"$163,347,837","$3,243,854,365"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$94,978,147","$3,243,696,627"
