Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.87,0.1%,2.7%,3.3%,"$143,271,500","$6,310,601,804"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.51",0.2%,1.1%,13.4%,"$273,147,897","$5,209,484,912"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$201,267,776","$5,195,213,184"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.2%,0.1%,0.6%,"$67,817,940","$5,163,831,132"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.74,0.1%,1.4%,28.5%,"$209,695,142","$5,116,074,199"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$118,327,358","$4,690,146,119"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.45,0.1%,0.9%,3.8%,"$21,093,166","$4,241,805,043"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6005,0.3%,3.7%,4.9%,"$96,874,323","$4,184,853,877"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.88",0.0%,0.7%,13.0%,"$6,559,340","$4,077,317,714"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,867.80",0.0%,0.1%,7.3%,"$251,140,691","$3,884,479,687"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059024,0.3%,0.2%,11.5%,"$641,144,239","$3,797,227,873"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.9%,0.1%,15.6%,"$141,842,332","$3,499,369,023"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$379.50,0.7%,1.2%,16.8%,"$189,282,987","$3,297,980,198"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.49,0.2%,1.0%,2.2%,"$217,194,004","$3,295,048,078"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,924,391","$3,244,955,415"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,0.9%,18.2%,"$209,964,848","$3,141,833,433"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.0%,0.2%,2.4%,"$5,514,712","$3,123,944,918"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.977,0.3%,1.2%,12.6%,"$280,548,602","$3,085,309,824"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,976,663","$2,971,287,676"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.04,0.3%,9.3%,65.7%,"$1,356,267,717","$2,812,428,430"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.1%,0.6%,8.8%,"$51,346,436","$2,735,286,092"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.4%,1.8%,4.7%,"$9,192,039","$2,713,233,816"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.43,1.7%,2.9%,11.1%,"$72,730,147","$2,644,279,406"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.10,0.1%,2.3%,14.8%,"$261,607,763","$2,554,645,100"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09738,0.4%,3.0%,8.4%,"$96,656,101","$2,540,789,252"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09223,0.6%,0.0%,11.3%,"$21,468,316","$2,535,851,632"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.3%,0.3%,11.8%,"$172,053,192","$2,488,663,663"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.0%,0.5%,3.0%,"$13,517,266","$2,487,957,980"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02812,0.7%,1.5%,18.2%,"$63,150,082","$2,418,701,911"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.5%,2.0%,3.3%,"$213,686,418","$2,342,964,679"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2426,0.4%,0.6%,11.6%,"$107,245,273","$2,108,029,078"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,580,356","$2,103,502,604"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.1%,1.0%,10.8%,"$77,929,575","$2,019,415,805"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2344,0.2%,0.1%,21.3%,"$90,722,531","$2,013,357,136"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,762.11",0.0%,0.2%,7.6%,"$6,072,679","$1,932,336,835"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7358,0.7%,0.6%,24.7%,"$202,174,052","$1,916,640,011"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3358,0.6%,5.9%,14.8%,"$140,279,223","$1,866,722,559"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.3%,0.5%,11.3%,"$109,309,050","$1,864,145,674"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.5%,"$54,051,219","$1,848,292,096"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.4%,2.2%,15.5%,"$89,536,821","$1,810,992,402"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5239,0.3%,1.7%,10.1%,"$88,206,885","$1,663,888,017"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3405,0.0%,1.8%,12.9%,"$128,789,444","$1,620,553,610"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001991,0.8%,5.4%,56.9%,"$396,005,121","$1,542,947,341"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.7%,4.7%,"$65,667,342","$1,526,330,238"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.4%,0.2%,47.2%,"$345,910,033","$1,521,455,164"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.0%,"$1,477,822,979",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4692,0.4%,2.5%,14.9%,"$63,665,471","$1,335,598,178"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.61,0.1%,0.1%,6.6%,"$28,863.12","$1,327,093,944"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,763.92",0.0%,0.1%,7.4%,"$1,000,027","$1,326,698,666"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7913,0.2%,1.2%,13.0%,"$145,523,694","$1,311,787,289"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8504,0.0%,1.5%,13.6%,"$127,817,064","$1,295,768,536"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,550.05",0.0%,3.3%,12.5%,"$65,850,232","$1,294,096,040"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08115,1.6%,2.8%,12.4%,"$39,559,294","$1,274,921,442"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.83,0.1%,1.9%,6.2%,"$3,845,872","$1,227,311,231"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.0%,1.3%,17.1%,"$22,959,164","$1,218,443,870"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01811,0.9%,7.4%,12.0%,"$44,019,435","$1,144,201,772"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.8%,3.6%,9.1%,"$261,019,860","$1,142,129,343"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2195,0.3%,3.1%,23.4%,"$115,186,285","$1,121,810,885"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.5%,4.3%,13.6%,"$46,272,741","$1,115,647,589"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.53,0.1%,0.2%,14.1%,"$18,494,117","$1,113,271,547"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.94",0.2%,0.8%,12.2%,"$38,288,622","$1,103,353,346"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5866,0.1%,2.1%,27.9%,"$36,082,471","$1,065,564,146"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6952,0.3%,1.1%,8.8%,"$136,429,778","$1,054,260,557"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.59",0.2%,0.9%,12.9%,"$1,955,899","$1,043,036,220"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.4%,1.2%,17.6%,"$84,530,169","$980,463,156"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1014,0.2%,0.9%,21.2%,"$40,576,983","$968,523,289"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$102,838,900","$963,329,865"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.1%,14.7%,151.8%,"$575,444,317","$955,811,137"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.33,0.1%,0.3%,0.8%,"$227,496,608","$928,524,264"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$33,025,627","$900,217,812"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.663,0.3%,0.4%,8.3%,"$145,644,740","$885,935,832"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,993,730","$865,731,587"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.96,1.0%,2.2%,26.4%,"$100,678,654","$859,402,293"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,069.88",0.2%,1.0%,13.9%,"$10,932,398","$855,834,582"
