Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,599.28",0.2%,1.1%,0.7%,"$44,980,518,930","$1,659,181,223,937"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.94",0.2%,1.3%,4.8%,"$17,733,797,065","$218,162,572,792"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$45,929,145,030","$144,042,513,975"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,3.4%,2.6%,"$4,647,540,992","$123,330,005,622"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.35,0.1%,0.8%,2.9%,"$712,138,787","$86,864,846,054"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.49,0.4%,4.9%,6.5%,"$5,797,817,240","$62,028,576,758"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,251,764,305","$60,561,240,130"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.2%,4.2%,5.3%,"$1,629,658,298","$25,142,461,592"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6562,0.2%,1.4%,6.4%,"$884,885,203","$23,636,779,606"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.3%,1.2%,1.8%,"$567,684,784","$22,502,468,502"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.07",0.1%,1.3%,4.7%,"$16,872,410","$16,962,583,148"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,592.52",0.1%,1.3%,0.6%,"$366,538,109","$10,780,451,572"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,0.2%,4.3%,5.4%,"$4,447,037","$8,486,198,417"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.4%,5.7%,11.8%,"$255,974,720","$8,180,524,261"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.83,0.2%,1.6%,9.9%,"$552,454,334","$8,187,644,395"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,034,163","$7,922,569,774"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2571,0.4%,0.6%,5.8%,"$179,691,486","$7,917,062,988"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.76",0.0%,1.3%,4.7%,"$17,358,727","$7,778,496,451"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.06,0.4%,0.2%,11.6%,"$340,336,003","$7,508,081,773"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.2%,2.9%,11.5%,"$1,194,473,547","$7,254,625,996"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.1%,1.7%,6.8%,"$248,070,568","$7,228,233,096"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1627,0.4%,1.3%,9.7%,"$287,982,277","$6,867,081,231"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.34,0.2%,1.3%,3.3%,"$412,662,599","$6,385,057,721"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.6%,0.0%,5.3%,"$179,452,674","$6,093,605,877"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,1.1%,0.3%,"$73,459,182","$6,054,422,400"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.98,0.0%,1.3%,2.0%,"$171,641,788","$5,954,415,550"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.7%,0.9%,5.8%,"$84,559,145","$5,398,330,996"
