Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,677.29",0.0%,0.3%,4.8%,"$17,564,546,999","$1,680,790,053,032"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.68",0.2%,1.3%,2.1%,"$9,412,874,175","$190,496,284,054"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$20,305,043,203","$144,795,900,051"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.0%,1.9%,2.6%,"$2,040,955,577","$120,157,282,467"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.51,0.1%,1.0%,1.6%,"$539,229,097","$85,844,984,363"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.95,0.0%,0.6%,16.1%,"$3,871,117,911","$69,165,084,230"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,266,369,303",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.1%,0.2%,4.3%,"$656,808,535","$23,342,768,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1548,0.2%,1.5%,1.0%,"$562,926,460","$23,046,676,524"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6136,0.1%,0.9%,1.8%,"$436,876,532","$22,081,636,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.44",0.2%,1.3%,2.1%,"$20,345,918","$14,661,828,113"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,529.78",0.1%,0.2%,4.5%,"$182,677,715","$10,896,902,533"
