Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,249.24",0.6%,2.3%,8.5%,"$58,519,610,545","$1,534,944,513,053"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,477.44",0.4%,5.3%,20.8%,"$29,399,478,048","$178,659,213,244"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$77,616,780,892","$143,940,486,108"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.4%,1.5%,12.9%,"$7,545,660,920","$107,141,968,928"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.41,0.1%,0.2%,7.5%,"$850,378,905","$81,076,400,723"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,859,450,243","$60,139,566,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.10,0.1%,0.3%,14.0%,"$6,650,924,060","$55,246,307,608"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2294,0.2%,2.0%,2.9%,"$879,554,073","$21,790,672,074"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1458,0.8%,3.1%,13.9%,"$2,133,239,014","$21,728,654,957"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5742,0.3%,0.9%,14.5%,"$1,415,173,960","$20,699,995,104"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,475.20",0.2%,5.2%,20.8%,"$63,260,363","$13,836,707,121"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,153.96",0.7%,2.4%,8.5%,"$394,260,659","$9,976,153,651"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.1%,1.8%,3.0%,"$4,401,448","$8,434,789,528"
