Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,128.89",1.1%,6.9%,5.4%,"$65,277,283,743","$1,530,844,647,000"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,506.34",1.0%,15.6%,15.6%,"$41,995,566,195","$181,835,842,778"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$95,589,888,228","$144,156,771,776"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.79,2.0%,14.0%,12.3%,"$11,178,493,449","$104,657,050,522"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$544.48,1.0%,7.4%,7.5%,"$1,980,356,946","$79,544,310,558"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,536,737,186","$60,287,174,037"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$101.85,1.5%,14.4%,17.8%,"$7,706,491,953","$52,633,732,907"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2262,0.2%,4.9%,2.8%,"$1,023,767,479","$21,486,078,665"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.14,1.7%,14.6%,13.1%,"$2,658,751,149","$20,847,088,603"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5551,2.0%,12.8%,12.5%,"$1,473,140,595","$19,985,286,178"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,502.40",0.8%,15.9%,15.9%,"$215,613,217","$14,089,619,177"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,965.51",1.2%,7.0%,5.3%,"$824,055,715","$9,920,109,539"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.5%,1.6%,2.0%,"$7,163,728","$8,264,837,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$24,912,673","$7,825,484,492"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,9.1%,21.9%,"$428,146,126","$7,453,083,305"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.84,1.5%,13.9%,16.7%,"$967,038,163","$6,921,755,261"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2194,1.7%,12.1%,15.5%,"$366,294,140","$6,757,580,142"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000011,1.7%,9.0%,8.7%,"$376,534,432","$6,490,000,509"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.61,2.1%,9.3%,14.6%,"$550,699,982","$6,484,784,588"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,808.10",1.4%,15.6%,15.6%,"$122,187,903","$6,478,306,443"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.85,2.3%,14.2%,17.0%,"$1,579,804,033","$6,025,016,082"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.10,0.4%,2.2%,1.0%,"$188,204,402","$5,891,786,751"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1373,1.8%,12.4%,12.5%,"$380,458,925","$5,794,826,135"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.45,1.3%,12.3%,12.9%,"$365,182,560","$5,256,843,765"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$261.82,1.3%,10.9%,10.0%,"$275,332,464","$5,198,249,097"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9975,0.0%,0.2%,0.3%,"$414,282,569","$5,166,833,822"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.1%,0.1%,"$145,074,685","$5,156,081,878"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.62,1.2%,17.9%,18.1%,"$961,459,096","$5,046,817,251"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.90,0.8%,11.9%,12.0%,"$315,976,528","$4,666,950,205"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,507.06",1.0%,15.7%,15.5%,"$1,457,143,413","$4,159,455,247"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.5%,0.3%,1.0%,"$89,840,906","$4,008,318,626"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5603,0.2%,7.9%,18.7%,"$451,352,434","$3,859,889,842"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.29,1.3%,9.6%,9.8%,"$93,655,221","$3,575,380,156"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,604.13",1.2%,15.7%,15.3%,"$42,904,945","$3,413,275,770"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.18,0.1%,10.9%,18.9%,"$212,993,893","$3,388,630,606"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$348,766,347","$3,159,544,767"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,945,705","$3,024,962,561"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,1.3%,13.8%,14.2%,"$262,165,344","$2,975,010,688"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.35,1.1%,9.5%,3.3%,"$73,982,919","$2,961,607,200"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056144,1.4%,12.2%,10.9%,"$1,284,841,096","$2,589,724,591"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.26,1.5%,10.5%,16.5%,"$257,764,855","$2,577,053,851"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.74,0.4%,7.1%,5.9%,"$29,878,652","$2,554,156,570"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,041.69",1.1%,7.0%,5.4%,"$489,205,026","$2,497,890,998"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,1.5%,13.3%,16.9%,"$333,281,629","$2,483,537,584"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.92,1.6%,7.3%,9.9%,"$20,411,962","$2,393,696,214"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6735,0.3%,8.7%,12.8%,"$300,064,566","$2,269,668,050"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7122,1.3%,9.9%,6.0%,"$294,437,925","$2,256,478,018"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$27,713,570","$2,220,059,431"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,1.2%,9.0%,11.9%,"$109,761,709","$2,179,973,753"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07892,0.5%,13.7%,19.5%,"$56,344,401","$2,174,068,614"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.01,0.2%,1.1%,0.1%,"$2,179,139,764",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.05,0.0%,10.4%,13.9%,"$234,085,520","$2,129,034,340"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9986,0.0%,0.0%,0.0%,"$1,967,174,203",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.6%,10.4%,1.2%,"$255,883,057","$1,882,800,422"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.19,1.7%,15.5%,18.6%,"$474,203,284","$1,876,914,918"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.5%,0.0%,0.1%,"$49,906,203","$1,732,722,657"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01924,2.0%,11.0%,12.7%,"$83,101,170","$1,656,110,195"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,752.24",1.0%,7.2%,6.1%,"$8,922,757","$1,634,881,149"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$186.92,1.6%,13.0%,12.9%,"$197,522,398","$1,607,477,490"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,1.4%,14.6%,22.6%,"$1,039,865,806","$1,539,424,830"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2741,1.3%,11.2%,21.2%,"$249,039,476","$1,524,054,803"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05834,1.6%,7.2%,6.6%,"$195,279,548","$1,514,977,629"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.30,0.6%,12.9%,15.3%,"$389,568,521","$1,491,011,190"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.72,2.3%,10.9%,17.4%,"$301,781,453","$1,414,444,382"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1629,1.5%,11.9%,18.7%,"$132,528,814","$1,411,443,483"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.3%,10.0%,25.0%,"$138,868,076","$1,387,137,763"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1585,1.7%,11.3%,8.5%,"$130,402,025","$1,358,039,348"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4018,1.8%,16.4%,13.1%,"$254,406,900","$1,278,067,464"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.267,1.0%,11.7%,16.6%,"$292,884,134","$1,233,993,132"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,769.86",1.7%,7.1%,5.8%,"$7,414,842","$1,168,371,516"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7261,4.8%,3.9%,20.3%,"$467,348,032","$1,099,136,172"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.9%,6.6%,18.1%,"$78,362,263","$1,047,180,328"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.00,0.3%,17.2%,27.5%,"$246,023","$1,000,714,575"
