Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,787.68",0.1%,1.3%,8.0%,"$28,380,575,293","$1,702,857,328,414"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,641.66",0.2%,0.2%,4.6%,"$13,481,696,367","$198,122,538,927"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,794,637,403","$144,330,470,451"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,0.6%,15.2%,"$2,539,165,624","$125,457,220,260"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.67,0.2%,0.4%,5.2%,"$501,631,874","$85,887,996,687"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.68,0.1%,1.1%,21.2%,"$4,243,755,858","$68,007,169,845"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,850,124,725","$60,203,953,498"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2514,0.0%,2.0%,7.4%,"$711,787,799","$23,872,383,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,0.1%,2.5%,6.4%,"$955,272,166","$23,823,269,766"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.645,0.0%,0.1%,10.5%,"$582,121,715","$23,228,822,395"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,641.13",0.1%,0.2%,4.8%,"$29,782,153","$15,270,899,672"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,711.53",0.3%,1.3%,8.0%,"$315,919,158","$11,051,905,187"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.1%,0.3%,5.0%,"$3,338,557","$8,711,091,056"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.2%,1.3%,17.4%,"$369,722,636","$8,309,339,969"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.3%,0.9%,9.5%,"$352,905,647","$8,101,455,398"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2411,0.1%,1.3%,5.2%,"$147,533,546","$7,431,662,873"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,4.8%,4.6%,"$183,177,402","$7,361,276,445"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,535,918","$7,280,518,428"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.1%,3.7%,8.8%,"$635,758,981","$7,156,397,433"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.0%,1.8%,5.5%,"$148,532,045","$7,052,746,277"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,0.0%,0.7%,5.7%,"$220,129,681","$7,036,420,525"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,968.15",0.2%,0.5%,4.8%,"$21,147,791","$6,978,076,778"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.45,0.2%,1.8%,20.6%,"$211,164,287","$6,644,861,526"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.08,0.2%,0.0%,9.4%,"$323,265,588","$5,916,761,182"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.1%,0.5%,2.7%,"$137,776,024","$5,628,124,164"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.37,0.1%,3.0%,36.9%,"$41,492,055","$5,467,642,694"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.8%,2.5%,4.4%,"$124,577,208","$5,257,662,601"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$221,599,288","$5,186,394,321"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7429,0.0%,2.1%,28.5%,"$173,020,460","$5,106,357,615"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$57,029,244","$4,946,957,665"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,641.17",0.2%,0.6%,4.7%,"$249,779,011","$4,511,979,239"
