Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,596.02",0.1%,0.7%,0.9%,"$11,666,094,278","$1,679,645,174,066"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.20",0.1%,1.0%,0.8%,"$6,498,613,210","$192,317,823,543"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,084,680,389","$144,776,204,624"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,0.4%,2.3%,"$1,599,410,031","$121,562,878,379"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.67,0.1%,0.5%,1.2%,"$569,012,424","$86,900,429,467"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.04,0.0%,0.7%,10.5%,"$2,856,382,205","$69,209,780,737"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,047,575,172",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1583,0.7%,0.2%,1.1%,"$483,857,545","$23,581,737,517"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2414,0.2%,3.2%,0.5%,"$524,591,870","$22,922,150,787"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.627,0.5%,0.2%,0.6%,"$356,376,329","$22,583,079,083"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.17",0.1%,1.0%,1.0%,"$11,537,048","$14,789,572,868"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,552.86",0.1%,0.9%,0.8%,"$108,475,560","$10,890,589,802"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.4%,2.1%,1.8%,"$2,569,013","$8,527,829,772"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.0%,0.1%,0.8%,"$209,783,357","$8,054,278,448"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.3%,1.2%,1.5%,"$138,728,479","$7,957,281,327"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,0.8%,1.2%,"$109,666,450","$7,554,914,078"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2424,0.1%,0.7%,3.3%,"$93,950,339","$7,472,826,275"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,1.0%,3.8%,1.7%,"$107,499,679","$7,307,660,152"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,069,168","$7,143,548,854"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.1%,1.0%,1.7%,"$107,446,423","$7,007,018,769"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,0.4%,3.5%,"$452,290,987","$6,951,314,270"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.51",0.2%,1.1%,0.7%,"$4,785,976",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.34,0.3%,2.4%,8.4%,"$139,642,064","$6,776,711,525"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.83,0.4%,1.1%,0.2%,"$230,357,278","$5,818,475,785"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,1.0%,3.4%,"$93,652,102","$5,634,590,143"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.88,1.2%,0.2%,8.6%,"$146,321,509","$5,633,156,354"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.0%,"$142,077,720","$5,183,012,533"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.6%,1.2%,"$55,237,278","$5,140,569,604"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$40,227,513","$4,827,684,148"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.39",0.0%,1.2%,0.8%,"$82,355,204","$4,405,020,862"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.622,0.1%,0.8%,2.4%,"$96,599,972","$4,295,303,245"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.0%,0.2%,0.7%,"$10,616,865","$4,020,974,289"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.57,0.8%,0.3%,5.6%,"$55,329,843","$3,996,316,757"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.05",0.1%,1.1%,0.9%,"$4,917,858","$3,457,972,043"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,669.90",0.2%,0.7%,0.9%,"$115,361,215","$3,293,156,186"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$99,922,418","$3,154,123,755"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.2%,1.1%,1.8%,"$75,860,242","$3,125,799,553"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057235,0.1%,2.1%,4.2%,"$435,164,502","$3,051,206,598"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.1%,0.3%,5.5%,"$12,429,179","$3,034,758,121"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.3%,1.6%,2.2%,"$98,231,016","$2,930,165,526"
