Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.6%,3.1%,0.6%,"$171,615,695","$8,059,292,739"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.8%,0.2%,4.7%,"$83,588,434","$7,504,185,644"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2429,0.6%,1.9%,2.3%,"$89,903,174","$7,494,331,199"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.7%,0.7%,2.2%,"$104,531,238","$7,255,130,124"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,693,168","$7,208,428,667"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1649,1.1%,1.1%,0.3%,"$91,640,671","$6,965,719,821"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.8%,3.1%,5.8%,"$424,812,174","$6,803,435,434"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.58",0.3%,2.3%,0.1%,"$12,635,792","$6,774,038,578"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.31,0.0%,0.2%,2.1%,"$106,115,867","$6,677,612,825"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.8%,0.9%,5.9%,"$137,049,835","$5,909,983,794"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.57,0.3%,1.6%,0.2%,"$225,890,515","$5,874,826,272"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.31,2.4%,3.8%,13.9%,"$29,891,503","$5,780,273,038"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$89,932,820","$5,184,143,681"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,3.3%,2.6%,"$149,709,304","$5,138,661,153"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$43,775,413","$4,822,320,261"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6372,1.0%,1.9%,12.3%,"$108,804,964","$4,397,105,183"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.33",0.2%,2.2%,0.2%,"$106,345,728","$4,388,184,988"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.0%,0.2%,1.1%,"$10,123,694","$4,032,280,294"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.04,0.1%,0.3%,5.8%,"$56,321,608","$3,956,796,791"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.68",0.3%,2.3%,0.7%,"$1,444,807","$3,440,812,198"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,727.99",0.3%,0.8%,1.4%,"$91,107,411","$3,339,820,000"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$75,022,748","$3,151,801,777"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057477,1.5%,1.0%,3.1%,"$403,682,093","$3,146,560,924"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,1.0%,2.2%,2.0%,"$72,452,223","$3,136,489,415"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,0.3%,2.2%,4.2%,"$105,365,487","$3,112,226,143"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.33,0.0%,1.1%,5.1%,"$3,469,466","$3,021,008,312"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.0%,0.7%,0.0%,"$4,739,733","$2,759,296,355"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.57,1.5%,9.1%,31.6%,"$253,070,374","$2,727,157,045"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,0.9%,2.1%,5.0%,"$117,341,486","$2,680,936,809"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.01,0.2%,1.4%,1.9%,"$20,274,102","$2,644,360,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8286,1.0%,3.1%,3.4%,"$71,865,734","$2,625,621,306"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,543,947","$2,524,868,203"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.8%,0.5%,4.3%,"$49,869,924","$2,410,840,871"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,1.0%,2.0%,3.8%,"$42,762,596","$2,345,502,521"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08211,0.7%,2.1%,3.7%,"$15,932,452","$2,256,771,441"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,1.6%,2.0%,15.4%,"$271,444,514","$2,236,589,186"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6607,0.0%,0.7%,4.6%,"$133,193,845","$2,222,964,376"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,235,077","$2,115,436,810"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.71,0.8%,1.6%,1.0%,"$122,651,870","$2,109,839,156"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02353,0.4%,0.0%,3.7%,"$29,371,086","$2,023,889,040"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07722,1.0%,1.2%,5.1%,"$39,377,605","$2,007,701,970"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.4%,2.4%,0.4%,"$70,125,356","$1,840,569,132"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$49,793,264","$1,821,920,305"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.7%,0.2%,6.8%,"$113,246,099","$1,741,152,501"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,516.18",0.4%,0.8%,1.2%,"$2,879,297","$1,738,792,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,1.0%,0.5%,5.8%,"$44,804,599","$1,650,503,831"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.3%,1.1%,2.9%,"$46,989,292","$1,647,788,154"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.09,0.5%,3.6%,0.5%,"$321,760,177","$1,619,202,925"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.0%,0.3%,"$1,587,120,698",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2841,1.3%,0.9%,8.8%,"$68,637,540","$1,579,749,433"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5979,0.6%,7.1%,18.7%,"$185,663,419","$1,557,456,017"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.7%,0.2%,2.9%,"$44,016,501","$1,503,876,708"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4641,0.7%,2.4%,4.4%,"$60,568,381","$1,474,086,612"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.3%,1.0%,3.4%,"$25,131,832","$1,401,649,074"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3026,0.4%,0.0%,1.1%,"$77,478,709","$1,397,477,012"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,608.97",0.4%,0.6%,1.4%,"$1,430,698","$1,315,189,369"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.75,0.6%,3.0%,5.0%,"$32,914.08","$1,218,444,511"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7176,0.3%,1.3%,7.2%,"$72,106,278","$1,189,760,953"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.79,0.3%,1.7%,7.5%,"$3,282,247","$1,153,379,142"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.27",1.0%,3.0%,1.1%,"$36,673,787","$1,124,552,747"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07152,0.0%,1.1%,8.7%,"$25,169,146","$1,123,204,937"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3907,0.7%,0.8%,2.0%,"$47,905,099","$1,111,227,472"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.2%,1.3%,"$9,623,257","$1,032,201,613"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01604,0.3%,2.7%,5.6%,"$10,978,775","$1,012,212,103"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,1.1%,3.1%,6.2%,"$32,039,892","$997,569,376"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6551,0.7%,2.6%,6.7%,"$139,542,767","$993,837,846"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7794,0.3%,1.3%,5.8%,"$85,336,132","$993,232,893"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.72,0.9%,1.7%,0.3%,"$18,229,851","$970,221,957"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.38",0.6%,2.6%,1.1%,"$10,012,240","$954,347,121"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6277,0.9%,1.8%,2.0%,"$48,226,722","$953,902,779"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,1.4%,2.5%,4.7%,"$65,738,964","$940,592,609"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,645.82",0.4%,2.3%,0.0%,"$410,708","$924,954,568"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$69,302,990","$921,834,852"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1705,0.3%,1.8%,1.4%,"$45,222,290","$870,548,902"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,046,715","$864,006,421"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.475,0.5%,0.3%,14.7%,"$43,041,876","$862,360,704"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.5%,2.6%,1.9%,"$12,827,366","$857,943,850"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$11,901,188","$848,836,959"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8477,0.2%,6.4%,6.9%,"$185,657,178","$848,041,909"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,359.69",0.3%,0.4%,3.5%,"$23,271,555","$828,331,766"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.47,0.9%,1.2%,5.9%,"$73,258,557","$828,178,518"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$8,366,836","$819,179,029"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08337,0.6%,1.0%,5.4%,"$42,992,795","$796,148,401"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5907,1.5%,3.9%,0.2%,"$100,593,843","$780,411,941"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,362.08",0.4%,0.3%,3.3%,"$32,892,903","$774,329,113"
