Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8244,0.1%,0.7%,16.7%,"$69,470,859","$2,775,195,073"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.2%,0.5%,10.2%,"$22,451,639","$2,703,531,823"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.49,0.7%,2.0%,1.0%,"$96,157,792","$2,643,097,816"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,0.1%,9.6%,23.1%,"$20,980,221","$2,625,149,203"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8294,1.2%,3.2%,1.0%,"$162,987,318","$2,618,785,029"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.19,1.1%,1.0%,5.8%,"$281,958,926","$2,567,331,751"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,708.11",0.6%,0.9%,1.5%,"$247,904,442","$2,509,497,829"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.5%,3.5%,4.9%,"$611,405,077","$2,196,261,523"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08,0.6%,7.7%,1.3%,"$41,630,487","$2,192,391,412"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02443,0.9%,2.7%,3.7%,"$52,498,932","$2,099,475,313"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.9%,2.9%,30.0%,"$164,053,192","$2,087,785,529"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.91,1.4%,1.0%,1.1%,"$65,787,330","$2,083,707,187"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.1%,0.2%,"$1,926,325,755","$2,067,658,161"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,0.5%,2.2%,11.7%,"$203,188,568","$1,905,403,571"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07353,0.1%,0.3%,21.5%,"$53,288,956","$1,897,758,834"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.7%,0.4%,7.5%,"$147,965,015","$1,886,036,396"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2088,0.8%,3.8%,1.0%,"$77,153,619","$1,800,258,328"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.9%,1.8%,13.4%,"$76,034,779","$1,783,155,870"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.2%,0.3%,0.1%,"$49,072,884","$1,718,758,063"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,671.82",0.5%,0.9%,1.7%,"$6,178,416","$1,628,477,616"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,1.4%,2.1%,8.3%,"$128,492,686","$1,617,976,908"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3602,0.9%,3.7%,8.6%,"$141,375,616","$1,591,294,678"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.9%,2.4%,3.4%,"$67,736,822","$1,588,055,554"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4823,1.8%,4.6%,12.8%,"$165,040,380","$1,531,865,261"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$155,770,080","$1,485,954,571"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8708,1.2%,0.4%,5.8%,"$114,806,009","$1,411,186,094"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5105,0.7%,0.9%,2.8%,"$69,981,408","$1,374,433,220"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.7%,3.0%,2.0%,"$84,335,784","$1,371,885,172"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.5%,0.3%,0.2%,"$57,675.08","$1,362,958,125"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5073,0.7%,2.1%,8.9%,"$106,427,796","$1,322,316,254"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,489.86",0.7%,0.9%,1.5%,"$397,872","$1,303,500,550"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,244,904,012",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,896.78",0.5%,0.8%,0.4%,"$32,249,504","$1,147,418,673"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.12,0.4%,3.6%,4.6%,"$22,059,404","$1,106,884,832"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,1.8%,5.8%,"$10,525,406","$1,076,856,693"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,968.38",0.5%,0.9%,1.1%,"$1,073,853","$1,070,341,244"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4426,1.6%,0.4%,10.4%,"$85,145,248","$1,061,364,497"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06709,0.3%,0.4%,1.5%,"$24,877,952","$1,053,122,309"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,215.54",0.9%,0.9%,8.6%,"$100,439,119","$1,030,421,920"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.61,1.0%,2.6%,1.9%,"$11,637,042","$1,005,544,416"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5676,0.2%,1.3%,13.4%,"$37,803,075","$1,003,586,257"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$76,532,804","$984,250,084"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8312,0.9%,2.7%,5.1%,"$143,870,867","$971,407,789"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.6%,1.5%,2.6%,"$51,858,881","$957,667,045"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.64,1.5%,2.2%,1.7%,"$96,351,530","$943,256,518"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,134.93",0.6%,0.6%,1.0%,"$38,863,009","$935,471,352"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.8%,4.1%,0.7%,"$46,518,035","$917,517,138"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09598,0.2%,1.6%,9.2%,"$42,280,557","$915,622,561"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,0.0%,1.9%,2.9%,"$6,596,133","$907,112,433"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8958,0.7%,3.0%,7.9%,"$20,605,685","$895,180,883"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.50,0.6%,3.5%,0.5%,"$5,092,052","$892,647,340"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,378,566","$847,857,601"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9277,1.5%,3.1%,5.6%,"$89,312,296","$832,657,550"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001065,0.9%,3.2%,7.4%,"$65,886,143","$824,677,737"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,175.03",0.2%,0.5%,1.5%,"$149,207","$822,699,252"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.71,1.2%,8.3%,76.6%,"$791,813,930",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$640.95,0.1%,0.9%,14.4%,"$650,054,204","$777,563,629"
