Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.3%,3.4%,6.6%,"$56,483,922","$2,302,034,244"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.08,1.5%,11.9%,16.5%,"$144,542,233","$2,214,645,189"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,848,139","$2,157,974,773"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.65,1.7%,5.2%,9.3%,"$260,616,091","$2,091,715,643"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07588,0.6%,9.8%,15.8%,"$138,879,561","$1,965,905,325"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.3%,11.0%,15.1%,"$343,385,112","$1,946,587,443"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02234,0.6%,5.4%,0.4%,"$52,053,839","$1,920,307,090"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,1.0%,0.1%,14.3%,"$128,411,493","$1,903,289,061"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,986.84",0.5%,5.5%,0.1%,"$11,914,278","$1,760,182,941"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.318,0.7%,5.5%,1.1%,"$143,445,788","$1,759,986,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.0%,0.1%,"$1,746,949,629",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.1%,"$50,739,868","$1,741,792,955"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.17,0.8%,3.8%,12.9%,"$338,220,998","$1,630,344,990"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,0.6%,3.1%,3.4%,"$64,870,172","$1,602,428,269"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.8%,5.1%,11.3%,"$105,148,919","$1,601,175,358"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1833,0.5%,4.0%,2.4%,"$79,033,612","$1,569,481,596"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4879,1.7%,5.1%,2.9%,"$142,308,760","$1,545,046,394"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,1.5%,4.6%,7.1%,"$64,214,700","$1,526,205,579"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2977,0.6%,4.9%,5.4%,"$132,667,793","$1,374,589,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,892.99",0.6%,5.3%,0.2%,"$5,287,587","$1,336,393,533"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.67,0.4%,4.6%,0.9%,"$25,687,331","$1,321,132,151"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.4%,3.3%,3.0%,"$1,046,628","$1,313,314,106"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4507,0.4%,7.0%,1.2%,"$86,660,218","$1,172,952,886"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07215,1.2%,11.7%,6.2%,"$35,383,527","$1,132,659,751"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,339.41",0.6%,4.2%,1.2%,"$75,752,586","$1,131,516,647"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.67,1.0%,4.9%,6.2%,"$95,630,524","$1,109,176,238"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3899,0.6%,7.7%,3.5%,"$64,596,148","$1,106,806,314"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,1.0%,3.3%,3.5%,"$12,715,337","$1,050,870,379"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.4%,0.7%,2.8%,"$67,189,805","$1,039,416,685"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.0%,"$93,178,449","$1,019,614,604"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.73,1.2%,8.7%,1.0%,"$5,770,946","$1,018,901,671"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001297,7.6%,22.8%,14.7%,"$166,058,045","$1,001,636,702"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.98,0.6%,3.4%,4.1%,"$26,395,854","$959,453,750"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.92",0.6%,3.8%,13.0%,"$30,376,537","$955,777,257"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6221,0.0%,5.4%,2.9%,"$41,823,998","$946,232,421"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9596,4.9%,30.3%,96.7%,"$435,458,984","$943,347,202"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.62,0.1%,0.1%,21.0%,"$202,125,700","$940,343,786"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7466,1.6%,8.1%,2.2%,"$107,358,833","$931,813,724"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,0.7%,4.4%,11.4%,"$30,251,655","$928,920,671"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,641.43",0.8%,3.7%,13.3%,"$5,417,517","$916,215,945"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$22,185,450","$849,639,833"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.6%,3.7%,0.2%,"$26,682,707","$849,040,830"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$68,303,646","$834,692,724"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.339,1.1%,5.6%,10.3%,"$40,264,252","$829,312,420"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,1.2%,8.1%,0.1%,"$68,007,318","$819,263,315"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6147,0.0%,15.7%,22.3%,"$429,083,945","$809,664,633"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$13,247,811","$806,377,134"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.95",0.0%,2.2%,6.5%,"$37,962,038","$802,311,459"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02305,8.9%,39.4%,154.4%,"$596,125,384","$772,485,831"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1575,0.7%,5.2%,5.2%,"$48,009,974","$768,896,720"
